id,y_true,y_pred
184133,48.063,48.928608
184134,55.726,57.44974
184135,53.492,54.653667
184154,39.777,40.56536
184157,39.236,38.539726
184158,44.014,43.93178
184232,48.361,48.05332
184336,41.091,40.959694
184362,71.559,72.09765
184384,54.227,55.12346
184414,39.293,38.77151
184416,34.829,33.6933
184432,33.39,34.204712
184455,72.574,74.66977
184470,64.516,64.10218
184569,63.697,62.207314
184575,51.88,52.95968
184578,60.68,57.87426
184594,65.101,65.36657
184595,64.688,63.686523
184608,52.265,55.61917
184611,62.693,61.800987
184618,51.829,55.475327
184661,64.745,65.519196
184683,58.217,55.659126
184736,61.108,64.305176
184809,60.841,61.14614
184862,55.494,56.43542
184868,64.195,68.29285
184991,64.122,65.39989
185029,74.426,76.474846
185139,69.533,66.05609
185181,66.144,58.9827
185221,63.817,63.177814
185307,60.184,54.98206
185327,50.147,50.988995
185329,69.647,68.69347
185371,80.537,80.80676
185428,71.908,71.272125
185469,65.401,64.35789
185541,81.279,70.849724
185544,46.645,47.222263
185563,65.077,63.496216
185656,70.508,70.83359
185657,71.553,70.88813
185774,56.217,56.805183
185775,31.85,34.09056
185805,65.448,65.82954
185966,77.27,69.65062
186003,45.357,46.69797
186085,44.845,44.41481
186096,62.115,58.614376
186100,52.35,57.28874
186153,60.115,62.99942
186177,53.839,58.619656
186309,54.024,52.477695
186342,39.038,38.99859
186357,64.209,64.964386
186435,41.537,42.299507
186440,55.963,53.13651
186567,62.054,67.703
186577,66.195,66.19855
186637,51.727,53.387096
186643,38.308,41.76345
186648,34.248,33.716797
186650,32.196,36.628746
186652,33.149,34.3868
186660,47.326,49.507195
186663,47.976,48.507282
186665,47.005,46.384895
186677,49.219,41.41878
186703,36.627,30.616013
186705,18.513,26.873985
186712,30.245,28.227444
186715,33.519,30.732094
186717,19.156,23.16195
186727,18.976,18.564213
186729,14.049,14.004047
186730,19.005,19.689325
186731,26.231,29.508078
186735,16.067,21.041872
186739,23.032,32.14447
186743,19.936,24.276459
186744,13.2,18.157276
186747,16.519,21.120739
186753,23.133,25.200367
186763,44.916,41.24167
186764,51.191,48.09051
186994,31.846,32.44314
186998,30.994,32.875767
187000,21.058,27.13197
187002,48.414,46.08731
187004,36.315,40.79439
187013,36.919,32.294937
187025,10.084,9.994888
187035,16.879,20.150177
187045,34.133,36.748688
187047,21.47,20.582306
187052,44.928,41.93852
187083,36.956,36.923717
187100,50.678,48.63515
187206,39.877,39.242313
187230,54.213,57.97123
187261,20.043,23.502455
187314,54.892,55.032013
187319,54.483,55.203
187320,59.023,58.931694
187357,62.751,63.220398
187378,53.847,54.90303
187385,63.38,63.392414
187388,57.528,59.19334
187475,39.466,39.538746
187476,50.403,42.24982
187477,23.722,25.108189
187526,23.024,16.004936
187529,50.71,21.325447
187530,19.984,25.38159
187531,28.219,24.504004
187533,30.365,25.725977
187534,31.656,26.59669
187536,17.372,24.646706
187540,23.72,21.711273
187543,18.847,38.973843
187544,30.284,38.438816
187545,21.272,29.4581
187547,33.328,40.7906
187548,33.337,42.08231
187588,37.4,37.247047
187596,44.515,50.819927
187602,52.334,52.028004
187644,30.907,32.465996
187664,50.952,50.98205
187672,53.629,50.580887
187686,55.126,55.055813
187700,39.827,39.86438
187736,50.109,49.741493
187743,52.409,55.8628
187755,46.932,46.846855
187763,58.487,54.40725
187764,56.033,57.90969
187771,38.018,39.498825
187796,36.487,37.577564
187798,53.565,53.339394
187813,55.504,50.567287
187830,30.691,44.512867
187841,38.85,37.759125
187873,42.549,43.858585
187884,51.669,51.01036
187896,56.262,54.23656
187902,36.332,36.670033
187915,43.997,43.713005
187931,23.507,24.64723
187946,47.064,44.195957
187968,49.727,50.194664
187972,39.643,42.446053
188000,42.49,45.41988
188001,38.306,37.824768
188010,47.926,47.08655
188011,39.406,40.374786
188023,29.927,29.271267
188025,48.685,52.24582
188026,49.023,49.512585
188027,49.322,48.92041
188057,41.569,39.942375
188072,26.083,26.955864
188079,34.529,36.675426
188080,51.179,50.926643
188094,54.568,54.263027
188102,41.524,42.972775
188107,44.975,44.20105
188119,41.876,42.824966
188120,34.634,34.747128
188127,48.14,51.092884
188133,45.667,45.72564
188147,47.372,49.20558
188149,42.051,40.75981
188177,51.415,51.33351
188179,32.972,32.06366
188192,50.382,46.49199
188214,35.411,35.41657
188215,51.004,52.435486
188218,51.981,53.347095
188221,47.822,43.617943
188222,50.994,49.027092
188224,37.865,36.12472
188226,54.029,48.56831
188229,39.484,39.376274
188241,52.646,56.973415
188251,31.096,33.543587
188257,40.366,41.57258
188262,49.138,49.658527
188281,44.836,42.075104
188308,54.88,56.227135
188323,53.28,53.067345
188347,36.497,35.331062
188357,53.135,58.17798
188362,35.819,35.14615
188368,48.272,49.33483
188369,51.695,51.876675
188370,45.708,46.229816
188371,45.794,46.400505
188393,43.654,42.96158
188396,38.98,40.795227
188400,51.961,56.57526
188429,32.975,34.884457
188430,34.42,35.85747
188445,53.534,54.36537
188500,34.86,34.859615
188534,50.183,53.050346
188595,50.252,47.40753
188599,53.997,53.81342
188608,35.329,36.41438
188652,48.004,46.37422
188661,31.408,31.24292
188672,43.091,45.00653
188680,21.553,23.377123
188681,43.241,45.028313
188682,49.842,43.548653
188698,18.859,18.702068
188699,46.232,44.26583
188700,47.246,44.28155
188705,67.823,64.82249
188908,23.685,24.52197
188920,40.421,40.99597
189295,15.269,16.59037
189319,22.134,21.995037
189331,44.262,54.409077
190090,34.596,29.706867
190092,65.16,67.68182
190158,23.31,24.966589
190954,28.86,31.356129
191146,39.472,38.45159
191170,37.873,40.112366
191194,36.264,35.616615
191218,39.402,40.20945
191242,32.025,31.14387
191266,27.029,27.165335
191313,40.331,39.94182
191585,76.153,72.81288
191587,76.644,76.23029
191592,75.785,77.797966
191595,77.718,78.08101
191596,65.529,61.973137
191597,61.616,69.64078
191598,60.752,57.79849
191620,74.659,73.94919
191668,77.781,78.45299
191688,43.277,46.655975
191690,39.721,37.84399
191708,34.116,34.16472
194828,32.701,31.264795
194836,61.169,61.414764
195057,34.217,22.63359
195424,16.158,14.203003
195448,14.999,17.992329
195648,47.995,46.83525
195658,41.731,42.35242
195670,48.037,49.78154
195686,30.628,28.661402
195687,17.065,16.154625
195700,46.267,50.82493
195701,43.781,42.753292
195702,30.419,30.075441
195706,51.775,52.816395
195707,52.553,50.204338
195708,36.468,36.604546
195709,49.343,47.119015
195710,46.447,45.732338
195711,35.444,35.659603
195847,63.916,64.503975
196274,51.059,49.484005
196285,50.902,50.530544
196385,49.419,48.505013
196409,50.502,49.137
196461,40.88,39.87288
196577,42.759,40.917828
196581,44.019,45.54886
196582,43.097,43.53144
196584,29.662,31.476475
196687,43.27,43.530632
196688,49.097,49.22754
196690,50.93,52.363476
196727,20.693,18.994596
196787,54.029,55.180832
196836,47.477,47.294388
196839,43.201,45.44219
196899,41.109,41.85551
196903,33.587,33.512
196904,44.708,44.280937
196924,32.632,34.367428
197122,29.027,27.96046
197123,20.937,19.381784
197124,18.502,17.008827
197125,67.357,71.17901
197146,36.617,36.52404
197147,40.245,40.733192
197148,50.394,49.496212
197161,31.012,26.988472
197163,17.367,16.771988
197332,65.161,66.345215
197340,44.613,42.098602
197361,53.696,52.166454
197381,66.449,64.20448
197382,24.235,25.09279
197386,53.535,53.845715
197387,51.279,51.871933
197398,35.201,32.588863
197549,52.279,51.976086
197864,53.682,59.274754
198024,77.168,76.09674
198055,46.767,44.909348
198165,28.678,27.880934
198168,34.3,35.337173
198264,66.934,67.75395
198276,62.727,56.250027
198354,78.686,77.58766
198398,38.103,38.464943
198401,21.72,19.80409
198506,39.588,36.522415
198562,68.77,68.979416
198569,42.361,55.877148
198581,75.914,75.26439
198602,66.632,64.97085
198603,70.844,64.55521
198609,72.068,71.862724
198617,69.132,67.761505
198630,32.332,27.482271
198635,54.141,58.062828
198637,48.078,48.01997
198640,60.735,60.132164
198646,54.669,58.711708
198650,63.935,62.056168
198671,49.124,45.38092
198684,64.794,65.0363
198688,68.387,65.532585
198697,39.445,36.99317
198698,42.835,41.58551
198710,74.365,66.00908
198719,30.461,39.303722
198729,32.451,25.990362
198732,32.187,30.24636
198733,22.423,27.157017
198734,22.887,24.611528
198735,57.432,58.211006
198745,31.935,22.78676
198752,67.873,66.739624
198757,20.853,27.087502
198760,46.959,39.740555
198775,43.557,44.604065
198778,42.384,46.34377
198783,52.899,51.29229
198846,53.054,53.10135
198866,55.669,40.48191
198874,38.396,37.776108
198879,59.639,57.23978
198880,13.718,18.521927
198882,57.542,56.39151
198884,33.085,32.82348
198888,60.966,60.59623
198892,52.267,48.80569
198942,55.129,55.547565
198943,52.287,53.7182
198954,52.488,53.53214
198998,66.334,65.71584
199014,52.421,47.368458
199015,54.884,48.94873
199039,48.888,49.082874
199064,34.735,38.636333
199074,27.055,35.904568
199077,56.547,56.844734
199133,35.09,33.965424
199140,53.014,50.084244
199145,18.675,38.40314
199162,20.419,19.14771
199173,15.417,18.339445
199214,42.484,43.018177
199217,35.728,34.835167
199223,32.536,32.974785
199227,45.392,46.342823
199245,62.261,60.428192
199246,55.556,50.93458
199273,57.642,60.311607
199274,47.524,50.460514
199277,44.318,45.341785
199278,33.198,31.678568
199285,34.766,34.221245
199375,30.727,30.487587
199379,37.923,38.774567
199397,37.816,35.922222
199405,34.945,40.814384
199409,23.458,24.486187
199414,52.438,53.62469
199430,63.036,63.401917
199475,21.745,17.369038
199520,53.684,56.631912
199548,27.723,44.335278
199571,45.881,46.336674
199579,54.379,58.052746
199613,39.601,35.70475
199620,40.081,41.44706
199632,48.928,47.06703
199635,46.217,44.43422
199638,22.186,17.568935
199649,16.647,15.544613
199654,43.273,46.356205
199659,53.677,52.697933
199673,46.34,44.667896
199684,37.012,33.390083
199689,32.507,33.172997
199695,39.421,41.719543
199699,31.193,32.920982
199709,32.977,29.936602
199715,34.872,39.21119
199721,62.991,64.98134
199727,51.028,52.277454
199728,34.083,40.739235
199735,38.727,37.53932
199737,46.956,45.64611
199738,34.937,37.4805
199739,40.313,37.398396
199752,40.065,44.526974
199763,40.888,47.92506
199765,33.542,40.379894
199766,30.249,37.00292
199768,43.618,43.679253
199772,40.528,49.49448
199776,45.66,45.918507
199783,17.418,23.191065
199784,48.007,42.05194
199785,43.652,45.818886
199813,17.895,17.236393
199815,27.896,27.796051
199817,33.602,38.587425
199822,50.531,46.73228
199824,33.679,35.549057
199826,11.846,13.905865
199843,44.166,44.57587
199853,23.182,23.16132
199863,46.594,47.65005
199872,50.304,52.076828
199876,29.212,27.761465
199884,34.245,28.95394
199887,33.387,34.523094
199888,21.041,27.105059
199890,21.713,25.304365
199911,53.03,57.8559
199913,50.642,51.034935
199915,41.282,44.24636
199917,45.662,44.769245
199919,49.976,41.42678
199928,28.899,33.688606
199930,31.628,31.198343
199931,19.967,21.018019
199932,28.11,29.178196
199934,40.801,52.046047
199936,49.858,55.589516
199943,23.339,23.455938
199949,22.876,23.595882
199950,34.301,40.773262
199956,51.358,49.65272
199966,32.62,32.60845
199978,44.326,51.455807
199986,42.157,34.704563
200015,28.233,23.331858
200018,78.832,79.09439
200040,43.587,44.926434
200043,68.27,67.18746
200059,75.696,74.5137
200074,67.602,66.3197
200077,83.723,83.58385
200090,33.982,38.1554
200093,71.99,71.142555
200099,71.127,68.60839
200103,63.802,58.039886
200112,73.806,75.0999
200118,77.869,75.966545
200124,76.545,73.2155
200126,64.801,62.434944
200127,65.805,63.908543
200129,72.569,70.98225
200145,62.123,60.806976
200155,41.067,40.60226
200180,69.249,60.0957
200183,48.43,45.98852
200213,55.178,55.2503
200221,43.888,43.34594
200224,95.153,58.672783
200279,69.05,71.13491
200320,36.621,34.78941
200321,48.866,50.359684
200331,53.409,53.447952
200355,52.02,50.61105
200365,57.325,49.57978
200373,60.293,58.60612
200389,66.088,62.108643
200413,34.234,33.165634
200426,68.234,69.64214
200429,33.095,33.220936
200439,58.157,65.47063
200512,63.795,60.625053
200515,64.069,63.15404
200534,40.25,43.24218
200545,64.25,69.76717
200563,65.442,64.741516
200612,53.865,52.858974
200613,47.847,49.45653
200614,57.711,56.422688
200616,44.733,43.79496
200638,61.077,60.11604
200645,46.748,38.461548
200660,47.307,40.076736
200676,67.145,68.1404
200711,31.952,30.92858
200717,26.959,30.667551
200719,32.7,32.081
200732,59.362,54.94372
200742,74.926,73.27297
200744,59.785,61.22349
200776,49.69,52.617134
200777,72.505,72.840065
200779,61.702,60.470226
200784,70.801,70.21091
200787,64.308,59.811638
200799,51.372,45.01969
200805,66.154,65.523224
200832,66.42,63.575745
200841,56.471,52.976513
200842,36.027,34.867348
200845,32.317,33.125977
200865,60.345,58.286835
200869,54.86,54.968933
200871,75.287,73.47722
200875,23.645,37.459385
200879,45.239,40.43161
200882,70.34,71.08929
200888,20.548,21.889162
200889,30.132,33.84478
200890,20.556,18.754812
200910,31.967,33.94323
200937,22.602,22.448298
200962,72.119,69.793755
200965,60.357,68.329865
200982,49.106,54.013905
200989,63.25,66.25767
200991,47.457,43.910446
200999,46.38,46.247158
201006,53.367,53.84697
201008,60.248,56.052044
201009,39.556,33.571568
201025,11.501,17.15498
201040,62.775,62.664516
201048,69.22,66.87501
201053,36.32,36.536682
201067,54.68,57.137653
201072,16.764,16.174099
201074,69.728,70.48264
201080,35.061,37.08827
201090,23.449,28.56176
201094,48.22,50.74303
201095,71.07,59.746185
201096,32.026,27.027136
201110,65.806,57.787712
201151,50.915,51.452534
201155,55.591,71.184006
201156,33.937,29.889263
201171,48.931,46.03062
201184,57.074,55.459354
201192,54.905,56.54436
201200,27.768,38.919548
201204,64.546,63.980057
201212,62.153,57.52665
201218,63.882,63.997795
201267,32.716,34.64869
201268,69.662,68.824646
201279,64.896,73.02991
201282,34.129,33.437454
201296,66.971,67.83148
201298,53.49,55.01447
201302,45.605,44.83237
201307,70.743,70.62416
201322,60.361,65.037674
201326,17.007,24.912794
201335,29.78,27.287584
201338,42.204,45.00583
201342,67.422,67.623245
201352,58.643,61.390064
201357,70.868,72.34804
201375,38.596,39.673096
201376,71.276,73.23894
201383,38.373,32.74825
201393,58.798,58.83762
201396,45.56,44.94018
201404,64.263,64.64598
201406,50.294,51.0958
201408,73.439,73.24422
201410,81.347,87.376945
201417,59.373,57.657063
201436,55.941,56.078293
201442,73.175,74.81378
201449,61.954,65.425186
201452,37.846,42.433594
201475,44.826,45.260628
201479,40.603,40.83119
201527,37.04,26.833305
201545,54.419,56.55166
201549,59.605,60.622513
201550,63.477,64.63168
201559,42.959,43.59862
201565,73.245,55.00553
201578,51.477,53.414593
201591,61.958,62.551575
201624,67.442,61.58571
201625,56.772,55.257584
201632,52.996,52.07789
201640,32.094,32.198814
201646,66.658,67.353966
201648,64.245,67.365425
201668,62.057,64.634636
201681,69.546,75.40261
201691,81.309,79.35875
201696,52.984,52.68424
201698,41.352,47.730774
201720,65.638,66.17808
201733,59.847,59.837337
201738,42.141,52.274708
201741,28.91,35.190693
201743,78.036,74.01619
201745,57.107,56.60427
201746,65.69,65.45482
201775,57.034,53.621643
201793,52.286,51.38556
201794,68.388,70.419266
201805,69.587,70.01834
201826,60.465,63.19838
201836,35.279,27.668097
201839,31.791,31.28207
201840,79.827,75.02157
201850,35.204,36.964706
201861,79.612,77.458435
201866,30.573,32.141228
201877,65.994,63.553734
201885,51.603,58.864933
201886,56.482,54.614445
201892,73.248,75.84119
201898,71.502,73.20526
201901,79.651,77.77213
201923,65.569,52.014385
201935,69.862,68.38956
201939,72.096,73.14726
201940,63.976,73.244865
201953,16.516,14.774792
201979,59.936,59.52536
201980,55.981,56.982872
201984,52.598,51.711506
201987,70.77,69.54396
202008,67.467,68.797104
202017,24.929,22.419447
202023,77.041,76.648636
202027,52.356,50.750195
202034,59.549,63.771355
202052,64.078,68.04158
202059,39.203,35.505585
202073,78.03,77.38624
202075,10.392,12.462772
202081,37.979,38.16305
202087,15.003,15.322731
202095,35.025,34.092255
202097,55.946,63.15635
202106,68.278,70.855064
202128,80.974,79.31314
202133,65.141,64.31426
202141,75.897,80.739136
202145,74.755,76.38733
202154,77.168,83.17171
202158,51.17,54.466187
202160,67.088,66.49218
202162,66.23,69.01841
202163,69.225,68.28872
202182,87.205,93.7755
202186,51.714,43.29453
202195,68.105,63.588844
202196,65.297,67.02642
202198,66.172,64.81889
202201,63.097,64.59905
202208,63.46,67.54584
202212,49.799,52.463837
202215,63.738,66.01095
202223,40.854,40.45719
202234,74.757,74.984955
202250,63.189,65.9987
202256,65.305,66.62361
202258,43.802,44.511757
202260,34.989,37.981632
202262,48.05,44.33685
202263,65.876,69.905495
202267,71.076,74.59744
202268,72.099,73.887245
202277,31.294,27.84451
202281,57.582,54.59147
202283,59.865,55.646786
202286,67.683,66.850815
202306,37.179,50.506744
202307,65.517,58.323853
202309,34.656,35.372063
202337,54.37,57.30439
202345,65.241,64.76415
202352,29.913,32.039253
202365,33.111,33.3702
202369,45.882,56.20306
202370,43.012,47.486767
202393,52.545,52.95555
202398,54.897,58.546112
202436,78.175,70.57901
202456,41.175,39.69222
202466,32.272,30.920513
202470,23.355,22.482504
202471,23.482,23.178164
202473,18.585,15.463337
202529,54.712,58.743355
202541,34.057,31.723888
202542,30.895,27.692078
202561,34.019,30.367502
202575,49.732,48.266304
202576,65.395,64.540276
202578,36.027,29.683727
202579,61.327,59.954254
202581,59.62,60.90925
202600,71.045,74.77589
202622,74.056,72.325165
202624,51.129,55.703526
202627,48.057,50.450356
202657,44.036,45.2201
202659,40.582,40.14814
202662,34.268,45.54624
202663,27.443,30.24527
202664,13.447,22.119015
202665,48.874,42.11877
202676,43.922,43.017765
202691,63.525,63.252167
202699,66.97,65.68034
202700,75.78,73.86739
202712,75.844,73.36593
202721,41.727,44.807682
202722,38.201,40.123528
202726,41.19,41.096466
202731,58.828,52.63363
202745,59.178,59.623024
202746,66.061,67.21138
202749,55.817,36.941967
202751,40.545,45.21893
202761,71.618,67.710526
202763,54.806,54.86936
202781,73.472,71.967415
202868,26.206,28.659342
202869,24.407,20.76972
202871,53.377,51.33188
