id,y_true,y_pred
185805,65.448,64.61188
185966,77.27,65.548676
186003,45.357,49.80887
186085,44.845,42.85786
186096,62.115,60.377083
186100,52.35,54.871414
186153,60.115,62.8075
186177,53.839,56.783985
186309,54.024,53.602737
186342,39.038,38.274582
186357,64.209,63.63352
186435,41.537,41.305313
186440,55.963,56.08007
186567,62.054,65.02144
186577,66.195,65.36215
186637,51.727,53.383003
186643,38.308,40.9002
186648,34.248,32.17733
186650,32.196,33.973396
186652,33.149,31.842342
186660,47.326,48.33863
186663,47.976,47.22013
186665,47.005,47.45828
186677,49.219,44.28112
186703,36.627,28.525879
186705,18.513,16.636436
186712,30.245,26.615744
186715,33.519,25.238956
186717,19.156,19.351393
186727,18.976,17.367214
186729,14.049,14.532204
186730,19.005,18.448517
186731,26.231,26.495443
186735,16.067,25.356817
186739,23.032,23.234146
186743,19.936,20.169538
186744,13.2,17.364159
186747,16.519,18.669254
186753,23.133,26.212788
186763,44.916,42.595577
186764,51.191,50.591686
186994,31.846,31.112196
186998,30.994,34.483715
187000,21.058,24.035387
187002,48.414,44.993923
187004,36.315,38.69357
187013,36.919,30.153717
187025,10.084,10.694607
187035,16.879,20.24281
187045,34.133,41.84315
187047,21.47,21.983337
187052,44.928,43.150078
187083,36.956,36.93425
187100,50.678,51.078
187206,39.877,38.896248
187230,54.213,51.879467
187261,20.043,26.51928
187314,54.892,53.214947
187319,54.483,56.19818
187320,59.023,60.54553
187357,62.751,63.80994
187378,53.847,52.402573
187385,63.38,62.31324
187388,57.528,59.844402
187475,39.466,41.33404
187476,50.403,42.913033
187477,23.722,26.504816
187526,23.024,16.430302
187529,50.71,26.67894
187530,19.984,25.794859
187531,28.219,28.4031
187533,30.365,32.137657
187534,31.656,35.94019
187536,17.372,18.337883
187540,23.72,17.712242
187543,18.847,31.053951
187544,30.284,37.2662
187545,21.272,30.457296
187547,33.328,36.74563
187548,33.337,40.320103
187588,37.4,37.3595
187596,44.515,53.493282
187602,52.334,52.19603
187644,30.907,31.08736
187664,50.952,52.554585
187672,53.629,55.26965
187686,55.126,55.109707
187700,39.827,39.520023
187736,50.109,50.418743
187743,52.409,56.12521
187755,46.932,48.182293
187763,58.487,56.803036
187764,56.033,56.67863
187771,38.018,41.40183
187796,36.487,37.41059
187798,53.565,53.77156
187813,55.504,51.41649
187830,30.691,39.345024
187841,38.85,37.518494
187873,42.549,43.41592
187884,51.669,50.863434
187896,56.262,53.947556
187902,36.332,37.49671
187915,43.997,44.54123
187931,23.507,24.588673
187946,47.064,43.524765
187968,49.727,49.48769
187972,39.643,40.913345
188000,42.49,46.806816
188001,38.306,37.81758
188010,47.926,46.61132
188011,39.406,39.134117
188023,29.927,28.59646
188025,48.685,52.92534
188026,49.023,49.435787
188027,49.322,49.70383
188057,41.569,39.432705
188072,26.083,26.32354
188079,34.529,36.30606
188080,51.179,51.494617
188094,54.568,53.70069
188102,41.524,44.842323
188107,44.975,43.96718
188119,41.876,41.730587
188120,34.634,35.053093
188127,48.14,49.294968
188133,45.667,47.023685
188147,47.372,48.41168
188149,42.051,48.929848
188177,51.415,53.0072
188179,32.972,32.87106
188192,50.382,49.98502
188214,35.411,33.948124
188215,51.004,52.38452
188218,51.981,52.76922
188221,47.822,49.528603
188222,50.994,49.93211
188224,37.865,37.73542
188226,54.029,53.07449
188229,39.484,41.100384
188241,52.646,57.518215
188251,31.096,32.228016
188257,40.366,41.381622
188262,49.138,49.46156
188281,44.836,41.17413
188308,54.88,55.003807
188323,53.28,52.392113
188347,36.497,35.616383
188357,53.135,57.47752
188362,35.819,37.16481
188368,48.272,50.72031
188369,51.695,52.189835
188370,45.708,43.855503
188371,45.794,47.196976
188393,43.654,43.72563
188396,38.98,44.225063
188400,51.961,55.62389
188429,32.975,32.832283
188430,34.42,35.397385
188445,53.534,53.32875
188500,34.86,35.39878
188534,50.183,50.17564
188595,50.252,49.85208
188599,53.997,55.83326
188608,35.329,35.477318
188652,48.004,49.808598
188661,31.408,32.49167
188672,43.091,45.2032
188680,21.553,26.081112
188681,43.241,45.82276
188682,49.842,46.120476
188698,18.859,18.922575
188699,46.232,45.23172
188700,47.246,41.899082
188705,67.823,63.73991
188908,23.685,21.774605
188920,40.421,41.649017
189295,15.269,14.055969
189319,22.134,22.306812
189331,44.262,52.11113
190090,34.596,31.69447
190092,65.16,66.794365
190158,23.31,23.369503
190954,28.86,30.70837
191146,39.472,37.913406
191170,37.873,37.805214
191194,36.264,36.33135
191218,39.402,39.76803
191242,32.025,30.51081
191266,27.029,25.75432
191313,40.331,39.011585
191585,76.153,74.81761
191587,76.644,78.004616
191592,75.785,77.60884
191595,77.718,78.19528
191596,65.529,62.581894
191597,61.616,65.58398
191598,60.752,57.116997
191620,74.659,73.541534
191668,77.781,78.60463
191688,43.277,41.216785
191690,39.721,45.08249
191708,34.116,34.347694
194828,32.701,32.084183
194836,61.169,61.50271
195057,34.217,30.99294
195424,16.158,12.655491
195448,14.999,19.791576
195648,47.995,49.306427
195658,41.731,40.050068
195670,48.037,43.93656
195686,30.628,22.939102
195687,17.065,14.8876
195700,46.267,47.85118
195701,43.781,43.30457
195702,30.419,30.402422
195706,51.775,52.250713
195707,52.553,50.54583
195708,36.468,37.301186
195709,49.343,48.72695
195710,46.447,48.03743
195711,35.444,37.16531
195847,63.916,64.52487
196274,51.059,51.450867
196285,50.902,51.160946
196385,49.419,48.91673
196409,50.502,50.03185
196461,40.88,39.3437
196577,42.759,41.80163
196581,44.019,41.35783
196582,43.097,43.07735
196584,29.662,29.91496
196687,43.27,41.11803
196688,49.097,47.995155
196690,50.93,51.69828
196727,20.693,24.43021
196787,54.029,47.368523
196836,47.477,47.765198
196839,43.201,45.0297
196899,41.109,40.4333
196903,33.587,31.244068
196904,44.708,44.623573
196924,32.632,32.608562
197122,29.027,31.284452
197123,20.937,21.315838
197124,18.502,20.60924
197125,67.357,70.31468
197146,36.617,36.04783
197147,40.245,40.89825
197148,50.394,48.73245
197161,31.012,29.995275
197163,17.367,19.600954
197332,65.161,70.0956
197340,44.613,39.604103
197361,53.696,52.655815
197381,66.449,65.60439
197382,24.235,22.66271
197386,53.535,54.532127
197387,51.279,52.849396
197398,35.201,31.754555
197549,52.279,52.01486
197864,53.682,59.908867
198024,77.168,78.90181
198055,46.767,46.89707
198165,28.678,27.555656
198168,34.3,35.103317
198264,66.934,67.19942
198276,62.727,57.628307
198354,78.686,78.2462
198398,38.103,36.33597
198401,21.72,19.466692
198506,39.588,37.87811
198562,68.77,69.46014
198569,42.361,62.344704
198581,75.914,74.411476
198602,66.632,64.163635
198603,70.844,67.54099
198609,72.068,68.22688
198617,69.132,66.13713
198630,32.332,30.267487
198635,54.141,54.836575
198637,48.078,47.92154
198640,60.735,65.281944
198646,54.669,56.201897
198650,63.935,62.7892
198671,49.124,52.362625
198684,64.794,65.13452
198688,68.387,60.041973
198697,39.445,31.40488
198698,42.835,44.23863
198710,74.365,62.639168
198719,30.461,32.62153
198729,32.451,24.513008
198732,32.187,31.691412
198733,22.423,28.249638
198734,22.887,23.828014
198735,57.432,57.38606
198745,31.935,13.572151
198752,67.873,64.08892
198757,20.853,28.82506
198760,46.959,39.153534
198775,43.557,46.01134
198778,42.384,44.77495
198783,52.899,47.793453
198846,53.054,52.21988
198866,55.669,38.877064
198874,38.396,39.29142
198879,59.639,58.04415
198880,13.718,19.973623
198882,57.542,57.01471
198884,33.085,35.66117
198888,60.966,61.65802
198892,52.267,50.775944
198942,55.129,53.723225
198943,52.287,53.624146
198954,52.488,52.296967
198998,66.334,64.56208
199014,52.421,48.27265
199015,54.884,48.12292
199039,48.888,46.721313
199064,34.735,36.368595
199074,27.055,33.97045
199077,56.547,56.561317
199133,35.09,33.024857
199140,53.014,53.034683
199145,18.675,32.05417
199162,20.419,20.25538
199173,15.417,21.973024
199214,42.484,41.214302
199217,35.728,34.765167
199223,32.536,33.185753
199227,45.392,45.057762
199245,62.261,60.477226
199246,55.556,54.081432
199273,57.642,60.757267
199274,47.524,46.476124
199277,44.318,44.15281
199278,33.198,32.121178
199285,34.766,35.53602
199375,30.727,29.880428
199379,37.923,38.557922
199397,37.816,36.59275
199405,34.945,40.51895
199409,23.458,27.877316
199414,52.438,53.753063
199430,63.036,61.80494
199475,21.745,22.86393
199520,53.684,54.16895
199548,27.723,48.38645
199571,45.881,46.036453
199579,54.379,55.75458
199613,39.601,37.80413
199620,40.081,39.789707
199632,48.928,45.84759
199635,46.217,46.24322
199638,22.186,22.355179
199649,16.647,16.588863
199654,43.273,45.024685
199659,53.677,52.431274
199673,46.34,47.04671
199684,37.012,38.382763
199689,32.507,34.841164
199695,39.421,40.85977
199699,31.193,35.43975
199709,32.977,38.4027
199715,34.872,39.156326
199721,62.991,63.982025
199727,51.028,54.337433
199728,34.083,39.325188
199735,38.727,35.67572
199737,46.956,46.6888
199738,34.937,33.095432
199739,40.313,32.0112
199752,40.065,55.14367
199763,40.888,42.752766
199765,33.542,35.79288
199766,30.249,37.976013
199768,43.618,44.46921
199772,40.528,34.575153
199776,45.66,46.572395
199783,17.418,21.736113
199784,48.007,42.974106
199785,43.652,43.23515
199813,17.895,17.87947
199815,27.896,29.831188
199817,33.602,34.291985
199822,50.531,47.966854
199824,33.679,33.010086
199826,11.846,11.256672
199843,44.166,43.5916
199853,23.182,22.259499
199863,46.594,45.390266
199872,50.304,49.56388
199876,29.212,28.454777
199884,34.245,30.719172
199887,33.387,34.905933
199888,21.041,22.810472
199890,21.713,25.423164
199911,53.03,60.986553
199913,50.642,52.082275
199915,41.282,43.275745
199917,45.662,43.929253
199919,49.976,43.134117
199928,28.899,34.699844
199930,31.628,33.701107
199931,19.967,22.416819
199932,28.11,24.999193
199934,40.801,49.072884
199936,49.858,51.21153
199943,23.339,23.717222
199949,22.876,22.897526
199950,34.301,35.6089
199956,51.358,51.28788
199966,32.62,32.609787
199978,44.326,52.19088
199986,42.157,32.35743
200015,28.233,18.200638
200018,78.832,78.49295
200040,43.587,45.29964
200043,68.27,67.41749
200059,75.696,76.63714
200074,67.602,65.1006
200077,83.723,80.77055
200090,33.982,33.24128
200093,71.99,72.128334
200099,71.127,71.199554
200103,63.802,59.857555
200112,73.806,75.720634
200118,77.869,75.701416
200124,76.545,72.762566
200126,64.801,66.92056
200127,65.805,66.2219
200129,72.569,73.03203
200145,62.123,59.66958
200155,41.067,39.477615
200180,69.249,60.323116
200183,48.43,45.761837
200213,55.178,54.78301
200221,43.888,44.665524
200224,95.153,60.329136
200279,69.05,69.887054
200320,36.621,37.923264
200321,48.866,47.411106
200331,53.409,52.965363
200355,52.02,52.487495
200365,57.325,42.36116
200373,60.293,62.405075
200389,66.088,65.141785
200413,34.234,33.634354
200426,68.234,69.27779
200429,33.095,33.553883
200439,58.157,63.447273
200512,63.795,63.395176
200515,64.069,63.997578
200534,40.25,43.463898
200545,64.25,68.182495
200563,65.442,66.858604
200612,53.865,51.43418
200613,47.847,48.31851
200614,57.711,63.066
200616,44.733,44.707638
200638,61.077,60.433945
200645,46.748,35.527443
200660,47.307,44.967342
200676,67.145,67.84195
200711,31.952,32.930008
200717,26.959,26.412523
200719,32.7,26.967497
200732,59.362,55.402527
200742,74.926,75.01697
200744,59.785,63.183533
200776,49.69,51.96506
200777,72.505,69.47987
200779,61.702,57.963364
200784,70.801,71.31653
200787,64.308,64.04433
200799,51.372,46.38492
200805,66.154,66.73396
200832,66.42,60.743652
200841,56.471,52.75646
200842,36.027,36.70585
200845,32.317,32.907265
200865,60.345,60.495407
200869,54.86,54.51166
200871,75.287,74.61052
200875,23.645,37.65293
200879,45.239,41.31411
200882,70.34,72.442055
200888,20.548,22.795658
200889,30.132,31.214546
200890,20.556,17.76764
200910,31.967,34.349327
200937,22.602,20.39889
200962,72.119,68.91211
200965,60.357,64.56816
200982,49.106,49.500637
200989,63.25,64.74435
200991,47.457,45.028584
200999,46.38,45.329727
201006,53.367,52.762543
201008,60.248,60.107075
201009,39.556,36.13279
201025,11.501,21.517159
201040,62.775,60.397736
201048,69.22,67.876755
201053,36.32,40.26377
201067,54.68,56.08944
201072,16.764,21.133913
201074,69.728,70.109764
201080,35.061,34.37704
201090,23.449,28.968178
201094,48.22,50.285713
201095,71.07,60.766365
201096,32.026,23.478258
201110,65.806,58.29882
201151,50.915,48.55559
201155,55.591,69.93762
201156,33.937,35.517174
201171,48.931,47.89259
201184,57.074,58.160877
201192,54.905,57.317963
201200,27.768,38.768116
201204,64.546,65.39439
201212,62.153,56.625076
201218,63.882,63.06098
201267,32.716,30.913565
201268,69.662,67.80743
201279,64.896,66.11357
201282,34.129,36.02032
201296,66.971,68.16839
201298,53.49,53.727684
201302,45.605,40.80452
201307,70.743,69.92633
201322,60.361,65.78175
201326,17.007,28.021467
201335,29.78,29.434998
201338,42.204,43.005775
201342,67.422,72.15027
201352,58.643,59.871292
201357,70.868,67.84859
201375,38.596,37.747295
201376,71.276,74.828835
201383,38.373,32.200195
201393,58.798,59.010277
201396,45.56,43.07363
201404,64.263,63.427982
201406,50.294,51.913414
201408,73.439,75.51371
201410,81.347,85.49516
201417,59.373,60.300316
201436,55.941,55.119236
201442,73.175,73.13542
201449,61.954,63.91256
201452,37.846,40.75426
201475,44.826,41.584053
201479,40.603,43.198574
201527,37.04,26.732775
201545,54.419,56.59246
201549,59.605,61.08095
201550,63.477,64.540634
201559,42.959,41.947918
201565,73.245,58.54028
201578,51.477,51.774002
201591,61.958,61.63648
201624,67.442,63.236477
201625,56.772,54.81565
201632,52.996,51.874355
201640,32.094,30.156582
201646,66.658,65.54347
201648,64.245,67.11853
201668,62.057,61.394672
201681,69.546,75.23236
201691,81.309,78.11213
201696,52.984,56.55989
201698,41.352,46.15825
201720,65.638,63.9217
201733,59.847,57.864655
201738,42.141,49.23589
201741,28.91,27.848106
201743,78.036,75.131836
201745,57.107,56.263535
201746,65.69,65.68067
201775,57.034,63.35122
201793,52.286,51.072845
201794,68.388,73.1878
201805,69.587,68.048325
201826,60.465,59.51561
201836,35.279,19.345142
201839,31.791,30.32281
201840,79.827,71.42789
201850,35.204,37.531944
201861,79.612,76.0706
201866,30.573,30.002161
201877,65.994,65.16668
201885,51.603,59.815903
201886,56.482,55.0355
201892,73.248,74.30488
201898,71.502,72.15568
201901,79.651,79.8791
201923,65.569,55.22361
201935,69.862,68.45729
201939,72.096,73.66449
201940,63.976,71.31829
201953,16.516,17.809334
201979,59.936,59.353706
201980,55.981,55.80463
201984,52.598,52.725136
201987,70.77,70.8837
202008,67.467,69.53693
202017,24.929,25.845264
202023,77.041,76.3601
202027,52.356,53.763123
202034,59.549,63.550198
202052,64.078,68.410355
202059,39.203,39.19915
202073,78.03,75.561325
202075,10.392,17.366749
202081,37.979,41.473682
202087,15.003,17.032421
202095,35.025,35.414406
202097,55.946,62.619293
202106,68.278,71.73458
202128,80.974,80.269165
202133,65.141,64.282104
202141,75.897,77.84674
202145,74.755,75.717735
202154,77.168,77.29423
202158,51.17,54.493633
202160,67.088,65.488884
202162,66.23,68.4131
202163,69.225,71.03049
202182,87.205,91.037506
202186,51.714,42.936337
202195,68.105,71.3188
202196,65.297,68.21492
202198,66.172,66.86835
202201,63.097,59.73444
202208,63.46,68.21359
202212,49.799,51.53488
202215,63.738,64.99832
202223,40.854,34.651062
202234,74.757,75.97854
202250,63.189,66.55395
202256,65.305,66.75937
202258,43.802,44.128155
202260,34.989,36.33535
202262,48.05,41.60881
202263,65.876,68.25298
202267,71.076,71.88582
202268,72.099,69.634445
202277,31.294,26.367092
202281,57.582,56.24421
202283,59.865,57.476593
202286,67.683,68.87935
202306,37.179,43.529568
202307,65.517,57.979103
202309,34.656,32.271973
202337,54.37,56.017708
202345,65.241,63.563725
202352,29.913,30.95936
202365,33.111,41.40522
202369,45.882,50.14299
202370,43.012,47.757336
202393,52.545,55.155045
202398,54.897,59.140472
202436,78.175,75.27273
202456,41.175,43.24942
202466,32.272,27.080853
202470,23.355,23.588371
202471,23.482,21.209078
202473,18.585,20.606747
202529,54.712,61.551342
202541,34.057,32.944828
202542,30.895,29.552025
202561,34.019,39.773224
202575,49.732,49.479565
202576,65.395,67.56024
202578,36.027,36.591206
202579,61.327,61.104485
202581,59.62,62.056694
202600,71.045,74.85715
202622,74.056,76.8049
202624,51.129,58.238914
202627,48.057,52.5313
202657,44.036,44.271175
202659,40.582,38.880005
202662,34.268,35.47914
202663,27.443,27.465864
202664,13.447,20.983624
202665,48.874,44.344967
202676,43.922,45.39215
202691,63.525,62.33589
202699,66.97,62.407883
202700,75.78,78.30495
202712,75.844,71.91632
202721,41.727,46.114082
202722,38.201,42.100243
202726,41.19,44.00535
202731,58.828,50.743557
202745,59.178,61.30967
202746,66.061,68.23339
202749,55.817,39.107735
202751,40.545,50.63246
202761,71.618,69.22361
202763,54.806,55.095978
202781,73.472,73.16264
202868,26.206,27.246336
202869,24.407,26.541145
202871,53.377,53.57075
202874,38.255,37.57089
202880,56.157,58.441177
202890,33.872,28.21702
202906,41.76,44.768124
202909,45.505,44.206608
202910,38.632,40.217896
202913,73.861,65.36662
202918,73.925,72.31753
202951,50.991,51.19445
202978,77.176,77.3825
202989,42.618,44.92305
202990,70.003,62.39461
202996,75.297,74.22209
202998,38.392,61.567356
203004,49.741,33.599037
203014,62.837,62.14376
203016,72.675,73.369064
203018,72.769,67.270195
203043,56.842,56.008984
203060,71.978,72.422104
203079,75.691,75.4915
203119,36.777,37.73413
203137,55.076,48.372105
203138,27.167,32.591393
203155,39.529,39.189034
203163,51.413,50.375633
203174,36.596,37.0115
203184,61.167,58.614754
203279,34.492,32.955307
203306,54.563,52.02316
203310,38.288,37.049286
203317,65.653,67.26838
203319,67.145,68.828445
203326,56.109,56.39805
203329,79.149,78.14026
203340,42.194,40.529205
203341,57.926,47.80623
203348,68.028,61.66299
203350,54.196,54.812714
203351,50.527,51.340202
203354,50.291,42.599274
203355,48.907,36.87478
203373,36.098,38.918804
203381,62.456,56.146782
203394,21.776,27.62891
203417,54.546,55.129143
203418,48.448,54.841183
203431,44.591,40.048454
