id,y_true,y_pred
124565,86.441,89.72643
124556,87.028,84.46755
124562,75.329,76.53505
124586,85.488,86.053314
124566,81.799,85.38549
124611,90.434,88.57487
124621,89.572,89.50607
124626,91.743,92.37595
124571,77.673,77.105255
124612,81.623,80.67279
124614,78.957,77.36866
124636,85.891,85.58466
124647,84.395,85.37697
124669,91.76,92.38408
124666,86.96,85.91974
124672,75.884,75.43669
124674,100.004,88.442474
124648,79.338,71.792694
124652,73.756,71.2824
124700,92.035,91.075386
124704,85.798,82.44538
124691,73.225,73.330574
124738,86.199,81.8349
124777,86.008,86.57817
124781,94.984,94.22165
124695,76.719,75.77731
124687,65.712,63.22401
124688,66.829,63.995888
124731,80.397,80.02937
124745,81.518,79.81108
124794,85.81,85.11683
124802,86.904,86.52753
124791,84.214,84.522285
124813,84.527,82.60136
124806,80.021,79.0789
124821,82.002,83.3676
124793,85.724,84.452065
124830,92.256,91.24666
124805,80.545,80.506294
124825,71.0,68.04291
124839,85.178,85.147896
124832,80.868,83.52157
124836,80.178,80.277954
124835,74.303,76.37331
124807,79.999,79.80531
124850,83.919,84.06602
124840,83.681,83.10843
124811,81.633,79.712105
124869,74.051,75.17271
124871,74.015,76.86742
124831,81.734,79.4101
124817,77.61,78.99757
124903,88.345,87.59919
124902,89.192,88.130035
124891,85.513,86.7115
124889,75.006,76.06485
124898,80.441,80.523964
124900,83.803,84.20373
124926,77.635,72.960686
124909,82.65,83.80291
124904,83.452,81.90416
124923,87.339,85.852455
124934,88.335,89.583046
124946,86.559,77.28445
124919,77.147,79.10415
124950,92.514,91.67475
124964,89.314,89.32626
124947,78.747,78.83167
124966,86.504,86.05463
124967,93.799,93.26948
124968,88.371,87.648705
124981,84.71,86.01335
124933,84.721,85.31419
124995,81.374,83.65667
125000,80.728,82.43589
125009,76.748,75.24928
125010,69.59,72.78296
125012,95.819,88.41203
125027,82.661,84.807526
124980,77.618,76.67073
125020,80.803,84.51927
124979,76.711,77.18964
125022,81.342,82.53738
125028,70.977,73.78968
125033,93.894,92.98441
125047,81.973,85.520004
125049,80.692,81.075
125048,78.966,79.53072
125069,68.68,82.14471
125087,85.887,89.35571
125108,81.36,79.32681
125123,87.49,87.55033
125141,90.81,90.83686
125113,75.077,79.021545
125144,77.194,77.096985
125158,82.901,85.47074
125153,81.031,75.50378
125083,80.56,78.545044
125212,96.598,97.38022
125190,82.417,80.8975
125208,86.098,86.47038
125207,85.774,86.606865
125220,71.035,73.67948
125248,78.383,76.51204
125236,86.959,86.45386
125249,81.483,84.25531
125268,85.261,86.57207
125276,75.929,74.96854
125240,72.728,79.18583
125277,75.365,76.89227
125278,73.301,74.487946
125235,75.977,73.40994
125266,82.244,81.151115
125284,80.685,80.01713
125324,90.987,90.16263
125272,77.095,77.999405
125308,79.954,80.57936
125310,76.931,89.74105
125309,81.707,85.11094
125279,74.149,73.533394
125337,83.375,83.02291
125312,76.272,91.10271
125273,76.627,78.78741
125315,76.082,85.79786
125314,71.997,84.99432
125369,82.344,81.02722
125370,76.825,66.62374
125367,81.551,80.95323
125264,81.286,77.60006
125391,90.299,89.16904
125383,80.37,79.125946
125361,74.007,73.236755
125399,81.651,81.21943
125380,75.772,76.17901
125406,89.75,93.81802
125393,88.453,87.17681
125402,91.155,91.22285
125411,82.889,82.75574
125413,81.917,82.61687
125435,93.305,93.51514
125426,82.11,84.83983
125445,89.755,88.13637
125443,83.197,82.486755
125444,82.928,80.88719
125449,87.575,86.82408
125448,80.811,80.31833
125434,81.377,79.02423
125470,85.182,85.30313
125379,75.239,75.56282
125485,84.8,83.34386
125464,76.758,77.10364
125506,84.824,84.45314
125502,78.144,76.5617
125496,75.744,75.78081
125515,81.747,82.62132
125529,73.034,73.24254
125550,65.71,76.22461
125573,80.138,81.87658
125581,73.707,76.082634
125584,84.117,83.97071
125590,95.586,94.57467
125574,80.228,79.96531
125609,76.679,74.29997
125591,91.782,89.20687
125622,72.64,73.77698
125627,88.811,88.85589
125576,78.501,79.2195
125646,84.944,84.76244
125647,79.044,77.455605
125649,79.362,77.7936
125625,75.906,74.77365
125653,75.84,75.49321
125654,70.551,69.9914
125658,71.17,69.05172
125724,81.659,78.44511
125682,76.074,76.013885
125741,86.637,86.98588
125733,80.622,79.14114
125757,77.558,72.867805
125762,82.019,79.00167
125787,89.793,88.21254
125782,76.69,75.92246
125810,89.883,90.767456
125811,91.043,82.36815
125880,78.129,80.71
125881,91.855,90.463356
125853,83.956,84.85128
125885,94.116,93.454216
125843,112.899,112.83688
125863,77.384,78.79345
125901,72.089,68.329956
125923,87.214,86.74028
125921,84.726,85.01479
125906,79.245,78.94978
125950,89.267,88.84049
125947,92.487,90.236496
125953,87.034,86.41162
125971,62.605,65.80948
125983,86.541,88.87397
125960,83.317,79.66283
125997,61.869,67.47326
125999,60.593,57.588955
126012,96.201,95.01094
126033,82.368,80.95789
126023,89.017,88.38338
126042,74.317,72.19348
126039,87.017,84.91774
126040,83.888,84.87768
126066,90.91,86.736946
126097,81.491,76.97686
126102,81.937,81.96794
126119,80.697,82.31034
126101,81.359,82.01166
126109,78.035,80.0158
126152,99.448,100.30276
126153,96.938,98.46854
126157,96.245,94.784035
126155,85.377,84.539925
126166,86.77,86.9457
126199,75.336,75.3955
126182,74.686,76.37121
126265,88.875,91.20479
126268,83.975,88.18403
126321,94.682,92.508835
126333,60.79,63.072365
126330,91.191,89.31266
126331,90.901,88.08146
126334,59.716,61.768448
126339,88.193,85.90267
126327,87.417,87.87401
126324,85.007,74.61401
126318,84.779,85.32564
126323,79.769,77.444214
126407,74.061,72.6109
126401,87.564,86.86976
126423,85.961,86.71101
126478,87.722,86.445724
126500,95.661,92.44354
126518,78.148,78.3362
126530,94.076,94.82566
126554,94.92,93.35453
126587,90.06,92.672714
126576,96.528,95.80292
126596,94.752,93.20444
126616,92.045,92.02567
126629,85.904,86.72464
126670,88.877,87.212715
126716,87.97,88.35215
126765,84.424,85.1232
126753,87.179,86.82385
126792,91.764,92.75
126826,88.124,90.25775
126958,90.464,92.07913
127066,91.155,90.29892
127089,74.14,75.22261
127091,72.863,74.44791
127090,71.54,73.73511
127151,78.772,77.596985
127161,74.463,68.6698
127170,64.366,70.435684
127053,71.046,70.75483
127191,87.514,87.133835
127187,87.169,86.727684
127202,93.933,93.35774
127243,77.138,77.9981
127244,74.175,74.463
127242,81.205,79.60175
127246,72.923,72.55488
127245,71.574,71.85495
127248,72.794,70.44899
127253,56.423,70.30589
127249,71.675,69.06282
127268,66.087,66.83513
127250,70.424,68.593285
127274,72.095,69.38859
127258,70.896,70.70778
127275,72.906,70.933
127276,71.493,68.605606
127289,96.544,95.61712
127292,86.242,87.12708
127301,96.181,92.544365
127308,80.06,82.35626
127283,68.153,71.09854
127282,68.907,70.979744
127362,80.159,81.57004
127361,78.913,80.71568
127364,79.125,80.716194
127363,80.284,80.51015
127479,67.564,67.49808
127543,78.337,79.06453
127564,68.963,69.7182
127582,75.486,75.70123
127576,74.508,74.154625
127590,80.264,79.18398
127623,74.194,75.01262
127628,77.972,79.142944
127667,79.153,78.13513
128021,82.965,80.22879
128031,69.392,69.6363
128028,68.174,69.62662
128049,76.051,79.94711
128050,76.054,78.75143
128042,68.695,67.84904
128043,71.25,70.854836
128092,79.997,77.50072
128122,72.902,73.31458
128123,72.853,73.78722
128126,79.391,76.16624
128136,84.782,84.91325
128125,77.226,77.308876
128124,79.817,74.64722
128162,83.331,83.46919
128173,94.102,94.53506
128192,85.748,81.17534
128140,76.256,77.51091
128168,78.293,76.399765
128170,75.472,75.13907
128202,88.339,89.29511
128219,76.447,93.07754
128198,68.225,68.49835
128246,89.709,87.24272
128204,80.195,80.53623
128251,69.119,79.9957
128283,85.404,84.612465
128310,92.553,91.29348
128336,94.681,94.1155
128317,84.525,83.758575
128349,86.125,84.7473
128341,78.118,79.26054
128380,88.202,88.88967
128374,87.644,86.46376
128375,73.375,74.815636
128391,86.978,86.78879
128409,94.239,91.61159
128418,75.907,75.86693
128417,88.705,88.574455
128421,91.704,91.68236
128419,77.818,78.12247
128443,79.008,77.52012
128447,76.38,76.69122
128442,75.637,74.67434
128460,75.999,77.25693
128462,86.479,88.977295
128468,86.575,86.10406
128463,87.512,87.11218
128482,82.407,80.36277
128524,81.619,84.01156
128540,88.982,88.83194
128490,68.411,67.13126
128507,69.056,68.752045
128557,86.121,85.78921
128565,98.958,96.05476
128574,90.816,91.15194
128539,80.669,78.901375
128513,68.904,72.04139
128595,76.269,78.89738
128554,81.597,81.41308
128533,68.159,69.310715
128613,82.307,80.77828
128607,88.957,91.316315
128632,85.849,85.14799
128625,69.334,76.87245
128577,79.516,80.13363
128618,92.285,91.703156
128631,79.994,79.84666
128684,98.842,99.269264
128694,93.572,94.167625
128729,87.169,87.16799
128778,79.779,79.621735
128782,97.185,97.613914
128797,94.842,95.65504
128792,56.918,68.078896
128784,95.406,97.71475
128780,85.079,85.251
128742,90.127,90.747444
128789,94.386,91.32307
128781,85.368,85.38289
128846,79.967,76.29183
128871,89.425,89.68324
128853,69.705,68.997574
128866,77.013,76.40651
128830,75.781,76.460045
128865,78.035,78.490265
128869,73.596,73.69231
128864,68.056,66.34312
128786,75.42,71.46411
128946,85.88,85.82666
129014,84.086,85.41031
128986,78.082,79.162445
129010,82.829,82.457245
129009,80.536,82.19289
129005,80.504,80.47299
129006,81.036,80.90025
129047,72.283,71.44258
129044,73.078,73.368256
129016,60.422,63.80954
129163,92.692,94.0422
129129,88.015,79.492966
129179,82.644,89.01509
129180,87.283,89.320755
129184,80.6,82.70685
129193,80.038,81.29048
129191,79.781,78.11293
129200,79.474,77.162476
129217,96.237,95.014984
129198,78.087,76.263756
129189,76.09,76.968056
129214,79.181,77.75658
129229,82.564,82.453285
129170,72.908,71.052704
129220,89.33,86.76025
129272,89.023,89.60436
129284,86.664,85.82788
129283,85.533,84.85804
129288,87.82,86.506226
129299,81.408,77.956825
129300,71.135,76.06072
129316,74.011,74.52249
129324,76.226,83.13119
129380,68.635,66.98108
129291,67.407,66.5659
129384,66.503,68.01734
129370,81.735,83.87902
129421,74.37,75.04292
129405,84.245,81.84706
129422,71.255,69.43504
129431,64.822,83.638695
129446,81.668,81.67737
129444,75.229,74.21187
129464,70.623,70.27632
129475,67.673,69.60341
129486,67.534,67.9427
129738,76.264,74.980194
129728,70.326,71.60359
129874,94.942,96.06094
129844,86.974,86.37533
129851,86.721,86.436745
129853,70.925,68.69236
129947,88.626,88.83538
129954,75.015,73.94917
129988,96.713,95.72904
129974,76.945,77.54487
129987,85.82,84.81629
129952,73.717,69.49511
129976,81.41,80.26013
130008,87.101,86.71315
130035,82.923,81.842964
130160,83.343,84.15922
130147,88.257,87.4279
130394,79.469,79.19764
130396,77.923,79.11518
130398,70.215,74.78588
130397,78.367,78.21574
130427,69.345,69.73446
130440,78.394,77.31049
130465,89.531,89.58721
130446,67.952,67.67897
130470,87.542,86.20112
130461,75.17,72.830185
130484,85.33,85.00667
130422,72.702,72.36017
130524,81.175,81.88304
130532,81.059,80.61981
130689,81.126,80.948784
130730,93.362,91.014336
130733,90.032,86.86412
130731,92.575,89.40386
130732,91.114,88.64654
130740,81.092,79.771034
130718,77.818,77.5137
130738,74.132,73.325516
130934,87.248,85.97405
131043,88.974,88.278915
131044,86.067,86.502205
131042,86.755,87.15725
131233,81.525,82.97291
131367,86.799,86.87115
131366,89.514,90.32022
131385,84.47,82.97291
131386,79.725,81.290146
131399,94.351,95.83482
131398,96.456,95.862816
131400,96.822,95.59634
131413,91.201,90.906654
131429,95.381,93.559586
131447,94.444,93.99952
131500,90.742,91.39393
131513,93.298,89.95538
131489,81.624,79.299835
131490,81.439,80.44814
131549,87.963,86.93996
131569,76.137,75.01343
131666,84.179,83.73441
131665,80.436,79.9435
131656,83.248,79.650276
131664,81.243,81.44319
131657,83.118,77.76905
131671,74.364,70.659744
131670,75.351,73.11046
131675,82.234,83.30205
131672,76.491,73.841064
131673,75.003,73.79242
131662,78.885,78.13639
131707,83.671,85.48887
131736,89.811,89.457886
131674,76.832,74.948204
131708,84.544,84.76733
131734,78.903,79.92906
131676,75.763,78.12191
131749,93.145,92.63149
131759,82.968,83.26618
131762,87.058,88.04225
131750,92.563,90.22896
131742,75.078,76.019295
131777,71.013,73.34763
131809,85.071,85.16061
131823,65.012,69.3003
131808,85.492,85.10448
131876,80.685,80.55194
131884,75.851,75.05179
131873,92.888,92.2038
131779,78.94,80.048195
131896,83.698,83.558395
131921,84.382,84.911964
131922,85.936,84.089775
131926,79.372,80.636795
131925,77.027,78.2901
131910,67.658,67.01322
132088,67.87,76.20863
132087,67.946,74.129234
132065,90.192,87.71406
131919,81.689,76.872826
132067,89.997,85.79076
132069,81.753,78.41848
132151,85.712,85.62119
132152,87.664,86.7106
132153,87.625,86.503
132154,89.164,87.427444
132066,89.878,87.37874
132181,94.051,92.7089
132124,87.339,89.376724
132097,78.004,74.99363
132106,80.329,79.34385
132213,84.728,84.5105
132187,81.404,79.12251
132246,87.56,88.972046
132238,83.587,81.64853
132210,81.222,82.340836
132248,79.876,83.52402
132249,78.712,85.39077
132207,78.67,80.793526
132407,87.945,87.974594
132408,83.557,85.49319
132546,94.713,92.60784
132562,92.747,92.66212
132733,95.55,95.99866
132835,86.716,85.615906
132891,96.36,92.58882
132899,92.165,94.76131
132912,93.095,93.905304
132916,96.92,95.86498
132915,91.726,90.6632
133029,91.843,90.641075
133033,75.617,72.00525
133006,72.535,80.84475
133001,79.113,78.48981
133049,85.87,85.353165
133050,85.824,85.10782
133051,84.995,84.6073
133053,75.97,69.6444
133089,101.088,102.287796
133021,75.731,77.15981
133088,89.194,89.96829
133095,78.116,78.06994
133098,77.666,78.32742
133108,73.488,72.61031
133096,82.285,79.18862
133102,69.174,67.961716
133099,73.257,72.39878
133125,71.121,69.77513
133111,73.878,72.96906
133124,75.368,76.18354
133105,72.33,69.664665
133116,73.225,73.70039
133107,71.639,71.41738
133126,74.491,75.315605
133121,76.579,73.93022
133149,80.176,79.7993
133135,66.804,66.92943
133130,82.188,79.17967
133166,77.87,77.422455
133175,79.767,75.86541
133170,81.085,78.543976
133197,74.001,73.811
133199,78.581,77.79292
133205,83.788,81.68451
133209,80.928,78.61989
133204,81.99,79.46914
133227,75.733,75.67886
133666,83.802,81.77517
133676,82.256,81.64022
133744,85.499,84.42884
133743,88.169,87.5057
133766,85.946,86.33812
133765,87.73,87.98369
133842,95.509,95.214355
133881,80.143,79.91818
133904,79.237,61.703926
133913,80.251,62.47425
134000,66.932,72.27669
134025,86.577,84.60033
134003,89.677,89.623825
134004,86.921,86.273796
134044,62.325,87.92721
134055,87.652,85.63032
134062,68.495,70.44093
134073,63.184,89.96449
134179,94.933,93.80424
134181,94.219,93.58723
134201,94.911,92.33096
134297,93.325,92.88458
134299,92.386,88.903336
134303,91.599,90.62918
134310,92.531,91.67514
134311,89.654,91.03354
134305,86.735,86.7566
134325,91.98,91.6552
134332,92.638,92.32223
134338,81.807,85.91642
134369,89.832,91.344345
134410,85.518,85.382095
134409,87.752,87.442406
134474,92.519,91.88888
134501,85.272,85.07712
134516,88.472,88.12911
134523,88.118,87.350006
134525,85.242,84.6299
134532,63.576,84.79811
134544,87.755,87.22976
134639,88.154,86.28273
134984,88.521,88.22371
134985,85.683,84.82433
135018,91.759,92.75333
134983,84.317,83.75067
135058,91.0,91.41022
135170,87.559,87.298965
135188,87.438,86.91959
135215,87.445,90.26445
135235,88.754,89.349785
135252,82.772,82.63896
135270,87.152,86.74679
135259,89.327,89.26849
135273,87.552,86.942696
135334,87.206,87.30951
135372,87.693,88.46417
135370,88.68,89.38921
135371,85.89,85.20634
135378,88.591,88.29331
135376,86.332,85.76492
135381,88.526,88.607216
135398,88.43,87.86443
135395,88.904,88.79683
135396,84.02,84.88818
135456,90.484,90.95565
135451,92.322,89.84888
135492,91.914,90.333954
135498,90.452,90.53695
135530,87.206,87.96694
135546,91.19,90.01041
135557,88.821,89.17289
135552,86.284,85.992256
135577,89.569,88.64693
135594,87.596,87.254974
135603,85.488,86.19074
135669,92.654,94.07998
135668,86.803,95.3418
135937,90.803,91.19476
135986,85.692,85.72744
135984,85.442,82.374016
135985,86.323,86.38404
135983,89.651,89.564575
136018,98.464,97.63876
136012,77.925,71.67197
136013,78.699,79.582886
136088,99.662,96.89511
136092,98.035,96.16679
136113,78.895,78.75595
136112,65.995,67.21583
136148,79.409,78.28695
136179,99.084,96.924995
136176,56.864,95.37596
136190,98.728,96.58943
136288,86.358,84.98553
136300,85.245,85.10758
136309,86.864,85.744804
136378,97.512,96.24181
136480,84.462,85.20022
136565,90.494,90.07362
136569,89.774,90.2241
136618,88.326,88.787506
136659,81.1,65.4894
136660,80.304,63.457386
136735,92.948,90.6134
136736,91.673,90.15618
136904,90.303,89.13301
136925,91.627,91.29114
136914,85.809,86.65453
136937,90.377,90.005745
136949,94.005,93.51442
136944,86.421,85.476326
136953,93.024,92.37955
137073,88.814,89.37575
137132,89.733,90.371925
137131,89.499,89.96561
137130,88.289,87.18705
137138,88.996,88.90136
137223,85.202,90.659325
137242,86.504,86.94238
137247,86.192,86.596756
137250,89.756,90.92032
137280,95.233,92.51155
137304,95.693,91.48044
137309,83.625,84.9936
137319,81.828,82.95595
137315,83.811,80.48246
137324,84.109,85.358604
137328,84.098,85.82056
137335,85.167,87.31095
137339,86.827,86.900826
137343,84.359,85.64947
137503,93.948,93.874084
137613,99.575,98.92004
137615,90.269,90.43561
137622,89.924,90.42341
137629,99.513,99.93578
137636,99.296,100.19091
137638,90.159,90.99076
137705,93.322,92.77576
137725,95.615,94.88774
137743,96.826,96.406364
137706,94.88,95.07492
137738,98.966,96.60371
137737,100.122,97.10823
137744,92.726,93.25011
137760,93.065,93.61174
137765,93.188,92.6132
137752,92.255,90.78944
137796,96.872,97.35486
137778,92.083,91.64754
137857,88.295,87.59779
137880,97.241,96.96688
137996,88.92,90.04844
137997,87.183,87.03237
137998,89.165,90.21178
138149,81.267,80.76486
138192,96.123,93.98608
138175,88.009,88.21409
138178,79.286,78.897835
138270,81.187,79.63259
138268,81.959,80.938385
138269,81.8,81.13293
138286,92.708,93.13865
138285,92.807,91.52734
138309,89.554,90.63041
138299,72.435,71.03795
138329,87.951,88.74162
138284,78.276,77.93167
138348,85.737,85.17088
138379,89.064,87.724266
138414,86.793,82.0917
138392,79.773,79.06248
138435,96.155,88.05368
138434,86.921,87.80611
138470,76.564,77.441025
138444,73.451,75.08315
138661,96.666,95.34693
138653,96.086,92.29652
138694,92.36,91.76551
138650,75.803,71.85261
138693,85.623,85.07456
138692,82.674,82.84342
138735,85.164,85.44436
138737,97.373,97.78647
138731,96.877,92.60589
138708,76.003,67.8107
138829,78.274,75.232414
138734,75.033,76.9178
138847,85.391,86.3481
