id,y_true,y_pred
191596,85.809,86.686775
191597,85.494,86.01587
191598,83.977,83.363365
191620,93.637,93.025375
191668,96.331,94.8085
191690,80.609,81.48644
191688,81.361,83.41599
191689,80.862,84.73587
191708,82.077,81.961945
194836,58.802,84.60122
194828,81.153,82.241234
195057,78.037,76.125626
195424,68.466,71.343704
195448,73.621,73.42594
195648,84.175,83.612236
195658,80.455,79.36836
195671,86.538,87.29621
195670,82.871,82.51473
195687,76.296,74.99892
195700,78.776,78.94097
195674,68.472,66.02653
195685,75.335,75.58512
195702,79.03,79.69114
195686,73.842,75.49122
195701,80.672,79.70726
195711,81.34,82.74743
195708,81.776,83.02179
195710,84.663,82.951614
195707,79.73,83.04301
195709,81.571,82.91667
195725,90.371,89.74431
195727,89.872,88.76813
195706,82.352,84.3079
195733,88.616,87.22914
195738,88.437,88.8647
195747,88.546,86.97683
195739,90.395,89.03558
195720,77.627,81.742836
195744,75.104,74.69753
195847,89.832,88.72432
196274,87.423,86.999695
196285,85.581,85.57995
196385,83.793,83.07163
196409,87.286,86.84212
196461,77.001,76.13967
196581,82.069,81.03833
196577,83.846,83.8188
196582,85.841,85.3862
196584,77.574,79.06702
196690,83.244,83.49488
196687,77.534,78.520515
196688,83.381,81.109924
196787,79.569,79.97382
196727,70.296,68.50411
196836,79.059,79.564026
196839,75.279,76.2696
196899,81.557,81.38202
196904,83.234,83.61491
196903,77.564,78.12834
196924,78.966,78.33673
196943,68.969,70.87881
197125,87.612,85.106155
197146,81.411,81.87593
197147,84.379,84.549324
197148,80.621,80.7315
197122,71.899,72.21089
197124,72.967,72.86385
197123,74.799,76.52283
197163,72.311,73.06305
197161,71.518,72.938644
197324,89.738,88.58756
197328,87.029,88.41693
197332,85.955,85.13543
197329,87.107,88.43533
197361,85.978,86.39167
197377,87.078,87.083626
197386,86.785,87.18454
197387,85.625,86.1143
197392,89.635,88.77717
197398,78.784,77.529945
197382,76.54,76.427155
197381,84.026,86.95291
197340,73.811,75.37988
197549,89.942,89.65651
197864,95.821,96.757835
198024,95.735,95.874596
198055,93.176,93.521255
198168,79.827,79.818565
198165,76.065,76.081955
198264,93.246,93.280045
198276,84.928,83.985344
198354,97.386,96.53892
198398,80.091,79.86869
198401,75.898,76.74966
198506,76.68,76.183846
198569,73.446,72.64399
198562,90.025,91.84022
198581,87.744,87.106384
198617,91.038,88.25912
198602,88.617,83.04025
198603,90.845,88.83999
198609,87.363,86.711266
198637,89.759,89.16134
198630,79.479,80.2571
198640,90.592,89.784256
198650,86.875,87.80726
198635,84.835,84.008095
198671,92.045,90.904686
198684,85.198,88.51784
198697,79.812,82.51249
198698,97.262,85.77476
198710,94.756,93.208694
198678,90.13,89.17653
198688,81.605,88.666336
198646,81.068,77.90071
198719,85.15,83.38144
198720,76.506,75.50614
198733,80.95,79.019005
198735,88.465,88.43274
198732,82.263,81.9769
198729,78.999,78.53247
198752,88.989,88.41716
198760,85.831,81.532936
198734,77.356,76.54907
198775,86.043,86.93582
198778,85.233,83.05554
198783,84.848,83.75595
198757,65.045,68.18158
198753,77.034,77.13472
198712,83.51,75.51508
198745,82.886,74.82331
198846,89.31,87.60865
198866,59.225,58.416885
198882,93.93,93.248634
198879,89.714,88.50728
198892,91.306,89.52724
198888,97.511,97.251015
198884,70.388,72.85316
198874,83.101,81.77855
198880,69.901,70.787346
198943,89.159,90.1476
198942,88.694,89.084076
198954,87.39,87.55618
198998,96.033,89.89423
199015,91.636,89.54115
199039,80.493,81.33916
199014,90.486,88.106094
199064,75.362,77.65498
199074,73.773,75.78653
199077,85.316,84.99982
199140,90.38,89.471886
199133,68.556,70.7909
199145,70.15,74.44941
199162,71.27,71.75933
199181,74.376,75.49603
199173,64.722,66.603775
199214,78.608,77.82568
199217,77.006,76.90905
199227,86.916,87.188995
199223,81.548,81.75689
199245,96.85,94.88546
199246,96.71,93.95971
199278,80.741,80.16775
199274,85.122,85.1348
199285,82.282,83.29484
199273,84.918,85.66335
199277,84.666,84.034935
199379,78.872,73.48253
199405,80.461,82.4969
199397,85.808,84.26219
199375,79.834,81.846306
199414,79.008,80.261406
199430,97.559,97.607124
199455,80.04,77.815796
199409,73.598,78.79599
199492,82.228,81.920525
199475,65.453,73.15794
199520,86.709,87.017815
199534,82.782,79.811325
199548,58.899,88.66298
199579,86.446,84.128426
199571,87.707,87.5562
199620,84.604,84.666626
199613,76.991,78.30281
199630,81.59,81.45832
199638,73.718,72.97543
199635,80.544,80.690956
199632,57.747,80.46801
199654,80.033,80.63161
199684,76.798,75.5166
199649,70.917,70.41278
199659,84.129,84.44011
199689,72.549,73.34492
199695,80.91,80.585495
199673,79.14,80.99157
199721,98.841,99.012634
199715,76.564,81.23971
199713,89.032,88.68724
199709,83.111,81.72719
199752,77.463,86.96946
199727,85.751,82.59284
199699,77.414,76.51204
199737,76.315,76.24626
199768,87.66,83.298744
199772,92.247,92.60467
199784,91.835,92.86557
199735,73.892,75.44607
199783,63.8,63.043495
199728,77.245,76.355545
199785,82.557,83.025406
199763,76.478,79.23836
199765,71.775,73.87991
199766,76.523,75.645996
199738,73.751,73.857315
199739,73.635,73.80665
199822,76.658,74.75823
199826,68.58,69.27197
199817,79.198,79.783585
199813,76.488,75.71871
199815,77.462,76.40761
199824,81.075,81.013565
199843,80.801,80.46384
199853,74.415,74.70824
199863,79.604,80.2908
199819,69.803,71.99919
199876,83.433,77.29529
199887,79.766,80.300255
199872,80.383,78.9249
199884,73.151,76.86939
199911,91.661,89.32147
199888,59.91,63.549675
199890,73.996,74.24365
199926,89.24,86.71269
199913,84.433,84.04606
199919,80.654,80.252815
199928,71.588,66.518036
199932,71.549,66.84437
199934,75.732,74.76806
199936,77.736,74.68064
199917,81.8,81.92932
199930,77.776,76.83832
199929,56.753,76.27757
199931,75.143,72.543564
199956,83.814,83.81132
199943,75.683,75.83909
199949,75.199,75.73393
199950,80.996,80.30736
199915,79.068,79.08778
199978,80.117,79.47927
199966,79.938,78.7841
199986,77.409,65.45765
199964,97.804,103.134705
200018,94.98,97.6507
200015,66.399,65.000595
200029,89.947,89.26416
200043,94.583,98.01751
200057,71.541,68.014305
200059,92.946,93.19953
200040,73.604,75.07721
200074,89.157,90.04833
200077,100.989,103.2381
200090,74.946,80.710266
200098,89.556,93.0678
200093,92.084,93.290985
200099,91.065,92.02169
200103,86.674,86.60033
200112,92.827,93.17798
200118,93.894,93.38407
200129,93.926,95.32876
200124,91.663,91.84574
200126,90.511,92.16089
200127,90.969,92.34529
200155,83.934,85.66561
200145,83.821,84.237854
200183,81.06,80.57432
200180,85.258,83.16183
200221,83.137,82.9321
200213,91.393,95.076195
200279,91.626,90.1027
200331,92.506,91.793526
200320,81.92,81.50254
200321,80.5,80.96663
200355,84.703,85.31775
200365,89.518,90.13993
200373,93.151,93.31873
200389,83.838,84.88218
200413,80.12,80.34169
200429,79.94,79.029854
200435,101.522,98.0454
200439,86.954,86.62303
200426,89.646,90.540146
200512,96.882,97.671974
200515,96.582,96.6166
200545,89.207,88.07434
200534,68.426,78.73092
200563,97.965,97.46356
200584,83.923,85.5322
200612,87.507,87.65814
200596,90.138,89.32376
200616,86.187,86.27616
200613,88.596,88.38201
200614,84.866,83.975105
200638,90.044,88.255135
200645,80.035,76.1868
200660,90.849,89.88642
200678,91.802,81.75526
200700,86.125,86.71889
200676,89.656,88.7007
200697,70.636,82.7507
200717,79.982,80.369095
200701,70.943,82.59171
200711,79.229,79.40254
200742,89.406,86.11118
200744,90.467,93.23459
200732,90.528,88.12999
200770,94.943,94.784966
200719,67.817,68.40816
200776,81.229,80.123695
200777,88.091,87.31459
200749,72.971,73.879135
200784,93.989,92.93057
200787,86.593,86.276146
200768,79.522,79.85944
200779,86.388,92.254906
200799,88.066,89.68009
200805,89.334,89.7453
200832,79.39,87.797226
200841,79.89,80.28384
200869,94.031,88.41372
200865,59.408,85.68678
200871,94.182,94.92677
200875,75.986,68.8336
200882,93.717,93.43132
200842,81.238,79.87455
200888,62.696,67.437225
200879,88.67,88.71334
200910,71.091,70.679436
200845,77.592,79.001434
200846,65.741,68.03618
200889,70.264,72.23675
200962,91.701,90.20659
200965,87.139,90.0232
200991,83.365,83.782684
200989,89.344,97.598495
200937,75.651,85.27534
200890,71.982,71.57131
200999,86.413,83.7034
200982,80.084,78.912735
201025,70.373,69.72663
201006,84.826,85.18951
201040,89.225,88.01065
201053,78.881,81.22897
201047,91.111,90.604645
201009,108.564,99.58259
201048,90.174,89.85704
201074,90.812,88.845314
201067,86.073,80.271164
201080,80.45,80.8698
201090,72.511,74.0607
201008,81.875,82.69941
201072,70.031,70.7677
201096,71.145,71.18464
201110,84.98,73.49951
201155,88.239,89.92427
201151,80.598,79.35631
201094,67.481,60.967133
201166,83.736,81.16936
201135,64.567,66.38756
201095,78.742,72.743996
201192,83.636,86.13125
201184,85.303,85.909454
201194,86.281,81.224495
201171,78.718,79.49351
201116,64.838,64.53636
201212,85.308,87.43523
201218,84.878,86.84955
201200,88.201,87.0152
201204,84.886,85.33475
201268,90.568,89.55737
201273,85.086,86.1661
201279,88.995,93.67595
201267,83.112,82.34049
201295,66.111,66.326706
201296,88.132,89.79224
201298,81.11,83.64266
201307,91.695,91.68799
201335,76.77,77.12636
201342,92.549,89.17958
201326,63.357,75.65226
201302,78.17,77.47795
201357,95.297,96.99629
201322,86.286,83.70976
201352,87.271,83.72834
201376,92.292,90.82434
201282,71.918,72.634125
201338,75.361,76.30806
201383,84.578,79.933685
201396,90.666,90.125206
201408,91.681,91.64074
201404,95.324,90.645325
201375,74.177,74.18583
201410,93.154,94.65965
201393,80.948,79.81036
201436,92.215,90.569405
201417,87.078,86.83256
201442,93.665,92.90639
201449,83.316,83.0223
201452,75.168,74.45448
201406,81.493,82.29263
201479,85.569,85.14113
201475,79.429,79.24433
201454,77.719,78.57607
201524,82.253,79.90174
201549,85.322,87.37973
201559,86.519,86.80928
201550,89.868,88.02311
201565,89.115,90.57691
201545,82.518,72.33494
201578,82.89,85.15406
201507,81.289,82.54209
201591,84.483,84.801094
201527,78.953,77.29153
201624,104.897,101.976654
201625,95.006,94.67752
201640,81.278,80.471466
201646,90.042,87.93973
201629,91.746,85.65445
201632,81.308,82.67066
201681,92.611,90.11945
201668,80.96,80.929596
201691,96.007,96.66952
201696,80.729,82.61005
201679,65.51,62.988876
201698,78.81,78.4924
201733,88.282,87.651924
201704,65.812,67.70652
201738,77.98,78.04955
201743,94.349,93.87018
201746,91.096,91.284225
201745,94.111,93.660416
201741,56.413,56.91025
201793,90.669,88.67986
201775,87.242,90.62611
201794,80.489,86.127075
201805,90.793,90.24662
201720,83.597,84.21606
201832,90.755,86.78028
201840,91.155,93.10699
201839,77.928,76.37399
201861,95.556,95.06004
201826,86.496,85.65388
201836,71.754,73.49674
201877,89.129,89.07107
201892,90.652,91.32934
201885,86.868,95.80925
201886,66.194,80.414314
201850,74.162,75.92912
201901,92.982,80.40809
201898,92.466,93.0127
201873,87.772,83.29484
201923,69.998,84.261665
201939,92.244,93.37477
201940,91.077,94.84737
201935,93.988,93.17783
201953,70.507,68.620445
201987,90.238,89.497604
201984,87.497,86.99053
201866,78.244,79.407005
202008,90.54,91.94013
201979,84.411,85.94828
201980,83.605,85.34991
202023,94.107,93.60718
202034,89.538,89.79444
202027,87.483,84.6502
202021,82.793,79.15516
202059,71.598,72.505066
202052,91.564,93.03543
202081,80.534,82.34473
202075,69.077,69.78972
202073,93.054,92.63603
202087,69.755,69.2842
202017,73.591,75.91442
202095,81.918,81.85322
202106,88.706,88.23298
202097,82.616,84.68877
202133,98.769,96.73511
202128,96.141,95.06684
202125,89.08,89.90446
202129,91.839,92.04001
202154,92.984,94.422264
202145,92.095,91.70109
202141,99.332,93.581505
202160,89.531,91.80771
202182,101.809,99.32438
202158,93.162,90.30426
202162,88.243,89.24633
202195,85.649,86.51812
202196,83.114,85.66744
202198,85.278,84.89699
202186,77.744,77.03845
202215,90.725,91.981026
202208,87.984,79.924034
202163,87.801,87.31961
202234,93.39,92.99584
202201,88.246,88.983475
202250,96.46,96.8023
202256,101.227,101.00462
202258,83.8,86.59249
202263,93.095,95.469696
202223,85.927,89.22212
202267,94.389,94.088745
202268,92.866,93.52451
202262,82.604,83.29484
202212,82.111,82.86722
202286,92.521,89.81684
202294,79.581,74.77152
202281,85.773,86.26092
202260,79.924,81.0906
202282,86.108,86.14058
202283,86.546,85.90314
202309,81.643,81.80761
202298,86.828,84.71894
202306,77.504,77.45311
202307,88.231,87.294174
202337,85.768,84.609276
202352,78.199,81.00801
202345,90.033,88.88241
202277,77.349,74.70852
202368,86.328,79.73555
202367,103.666,87.37168
202365,80.581,82.14942
202386,96.065,95.57416
202369,83.037,86.35929
202398,92.984,90.67036
202370,81.534,92.71738
202393,82.365,82.70726
202436,60.634,90.92385
202435,95.853,92.23651
202456,81.551,90.4005
202466,77.867,73.74975
202470,77.066,72.67542
202471,76.595,72.74775
202473,74.707,74.23417
202529,87.216,94.21216
202518,74.696,74.48892
202561,80.263,63.352707
202569,93.595,94.6081
202541,80.665,78.99137
202578,84.597,89.85435
202575,80.725,81.258125
202542,74.836,76.048416
202591,89.331,88.53996
202579,86.285,87.73007
202581,82.48,85.58978
202576,87.041,81.144196
202564,79.239,78.86962
202610,90.658,90.759674
202600,91.229,93.26029
202627,85.422,84.71798
202631,93.221,93.662544
202622,90.452,91.27408
202633,62.18,62.221886
202624,81.048,78.90862
202664,67.356,65.23738
202665,81.864,78.81798
202662,79.557,81.71923
202663,63.961,65.42871
202657,77.403,77.390945
202700,94.788,92.06042
202659,74.541,75.310974
202676,77.257,78.597015
202685,83.773,84.57853
202699,88.114,88.01368
202712,75.208,90.43089
202691,84.208,85.42468
202731,96.209,93.468796
202726,84.614,84.02691
202722,87.148,89.90124
202721,84.89,86.97877
202746,89.951,86.7438
202751,84.431,83.98958
202763,88.036,88.76568
202749,84.103,75.05829
202761,87.32,87.47949
202724,81.931,81.68031
202781,86.38,86.6587
202808,83.715,81.57617
202745,78.575,80.07772
202824,86.466,84.43549
202874,82.91,83.36295
202869,70.607,74.26652
202871,92.18,93.568924
202868,67.094,70.5106
202886,79.707,79.64424
202894,84.111,84.57913
202864,78.269,76.497925
202906,86.295,85.72895
202902,95.329,83.27723
202918,90.214,90.21216
202913,89.947,89.93428
202910,77.621,76.577255
202909,78.114,79.11732
202951,81.975,81.896576
202978,95.467,94.22322
202890,79.856,78.56696
202996,93.192,92.73563
202998,88.424,84.5567
202989,85.28,82.773254
203016,92.955,93.09985
203018,90.795,91.59375
203014,88.17,89.006966
202990,85.79,82.301636
202880,81.176,81.52895
203043,95.31,94.868454
203004,81.153,78.84827
203079,94.627,93.6173
203060,94.668,94.822174
203137,90.167,91.35307
203119,83.484,82.78047
203155,86.397,87.83271
203138,65.044,73.94638
203163,89.462,89.849724
203174,80.868,79.04606
203176,88.94,89.448105
203184,89.108,95.57824
203279,75.726,78.35266
203305,80.991,81.55718
203306,79.864,83.691605
203317,88.999,89.33196
203263,81.527,82.53125
203329,93.883,93.61599
203326,85.944,86.27726
203319,87.754,87.95665
203350,88.684,88.39347
203310,74.642,76.10788
203351,89.158,89.48443
203348,85.405,86.8881
203354,79.839,78.9751
203355,102.401,77.31248
203381,89.54,86.37655
203373,77.946,77.38034
203341,90.663,89.85838
203394,63.699,71.96852
203417,92.424,91.645035
203340,91.672,88.59209
203418,86.986,88.420494
203447,78.789,79.33613
203437,69.832,70.80728
203459,85.124,87.10372
203464,91.634,91.64902
203472,82.277,81.55754
203436,77.636,77.45012
203502,91.807,81.80623
203512,90.539,90.94146
203509,89.406,87.69167
203500,90.34,89.46392
203431,80.271,80.09327
203526,94.107,92.1524
203523,77.822,77.47573
203548,94.263,94.57886
203555,93.75,94.512054
203580,82.78,83.578606
203577,90.675,92.32463
203581,76.452,73.14823
203595,83.247,84.63764
203559,80.475,81.02726
203558,82.113,82.10238
203563,80.453,82.99762
203562,82.569,81.68559
203565,83.53,84.338615
203591,81.346,80.69871
203639,94.979,94.933304
203642,88.542,88.87102
203635,66.556,73.445366
203605,81.841,74.2521
203651,91.244,87.18441
203676,85.917,86.77247
203731,96.703,96.38193
203743,90.55,91.74295
203785,84.757,82.42583
203797,94.26,95.60091
203788,93.229,92.515755
203789,93.455,93.80176
203803,89.312,94.45954
203801,75.226,75.498566
203808,81.935,82.33391
203701,79.761,78.585945
203828,76.88,75.89803
203837,86.138,83.39899
203825,76.163,72.483154
203835,77.237,78.47184
203846,85.815,89.41113
203838,74.747,72.48656
203841,81.809,81.16419
203856,90.332,88.28175
203854,60.787,64.75873
203864,76.416,74.577354
203860,75.189,72.757095
203902,92.995,92.532074
203886,78.075,75.55073
203891,76.144,78.25098
203917,82.998,77.124275
203971,94.372,94.3262
203956,89.105,89.074776
203965,74.918,74.072296
203982,82.563,83.29484
203995,93.28,94.43192
204004,92.72,92.31281
204002,80.915,78.44127
203967,75.538,76.93636
204011,85.968,87.0374
204018,91.691,91.7934
204049,88.741,88.41932
204039,91.649,90.640884
204052,81.117,79.41533
204092,84.233,84.27894
204097,92.622,92.59869
204091,93.184,93.916916
204111,77.82,77.45286
204126,80.119,80.180855
204149,75.99,73.43662
204199,94.104,93.73628
204204,92.168,92.31012
204228,76.662,76.58193
204253,82.713,82.479965
204258,88.837,88.432335
204361,91.342,90.86071
204384,90.974,90.30444
204377,89.651,88.84132
204354,84.417,82.87261
204392,79.728,85.96938
204454,81.128,81.100204
204455,77.013,79.25956
204524,85.179,85.278755
204544,87.918,80.77983
204552,93.468,93.83033
204529,77.102,79.51535
204561,96.717,93.873505
204558,90.376,89.926285
204605,87.784,88.7793
204585,83.493,82.18907
204608,83.717,85.5074
204549,79.111,78.46818
204655,95.878,98.241
204613,76.4,78.83942
204693,93.026,92.76553
204630,73.112,74.50725
204763,97.879,97.96128
204750,89.74,89.87695
204788,95.081,94.76349
204767,88.07,87.1391
204812,91.275,91.27954
204836,90.409,90.22671
204831,78.967,82.34941
204848,83.433,84.93963
204880,78.594,74.484886
204881,92.481,90.89678
204890,78.452,77.47593
204830,75.587,73.87252
204893,82.552,82.50637
204840,77.963,78.95661
204916,67.729,67.29431
204917,66.121,66.050804
204962,79.0,81.13548
205004,83.45,84.19201
205033,94.493,94.31956
205048,91.919,90.06103
205043,80.761,81.060936
205087,95.929,96.33186
205088,91.236,91.14742
205166,83.291,84.2756
205171,77.003,75.44518
205188,80.569,82.41344
205215,98.699,86.551575
205208,82.848,82.09517
205248,82.58,81.96068
205282,79.779,78.379715
205285,81.267,82.23486
205318,76.793,76.60191
205309,83.002,82.81267
205338,90.224,88.087585
205320,75.842,76.245094
205345,86.009,86.15039
205368,79.548,78.59984
205390,83.264,83.79526
