id,y_true,y_pred
213989,91.114,91.23988
214053,83.665,83.739876
214086,88.863,89.064415
214005,78.471,78.64288
214122,94.187,97.754425
214161,88.108,87.11973
214190,88.16,88.58122
214223,85.591,83.15956
214217,91.025,90.66057
214243,86.69,86.88786
214238,80.191,82.22848
214239,79.588,80.37854
214241,82.863,80.44916
214255,85.738,85.39797
214256,86.131,85.82122
214251,87.381,81.79356
214287,89.444,88.47845
214267,89.159,89.1119
214319,90.278,89.297104
214324,89.718,87.01969
214308,85.36,85.644226
214280,84.548,83.35103
214333,90.078,90.53861
214346,88.057,88.23916
214341,79.756,79.40881
214374,91.243,91.36421
214370,77.163,77.41705
214391,75.792,75.26992
214392,90.211,90.81626
214431,85.106,84.83631
214383,75.587,74.61844
214439,94.044,93.019806
214446,94.125,93.66579
214445,91.842,92.00458
214450,92.959,92.640045
214437,90.69,91.0796
214435,91.529,90.80418
214456,87.193,88.002045
214485,91.886,94.71015
214487,98.29,94.16287
214466,84.355,81.25199
214497,92.821,93.65135
214489,92.377,89.88551
214491,73.321,74.87639
214498,83.115,83.204185
214495,85.489,86.055756
214500,81.002,80.115036
214469,72.546,71.28702
214548,71.769,69.93297
214569,84.74,83.73879
214591,83.025,84.50322
214597,85.523,86.55697
214480,69.13,73.407455
214588,68.681,74.07231
214587,67.692,73.16412
214585,75.676,78.7388
214640,94.689,96.38156
214653,94.129,92.983086
214668,89.596,90.227425
214679,86.833,84.604416
214696,89.36,87.28689
214678,82.485,83.33793
214635,80.024,78.7621
214662,90.785,92.145905
214708,93.937,94.586205
214658,81.038,85.30415
214698,80.812,81.3505
214665,75.956,80.237236
214747,94.903,96.17218
214728,79.626,80.541
214749,93.431,92.77132
214762,90.029,89.359276
214732,78.269,78.34009
214776,87.696,86.642204
214778,93.537,93.18761
214731,75.494,74.68733
214771,88.409,88.42529
214793,92.802,92.39026
214769,83.355,83.69306
214743,84.869,79.12522
214811,84.896,85.076866
214797,79.202,76.30656
214822,84.277,85.58606
214803,86.049,85.51619
214830,95.583,95.90824
214835,87.796,87.41291
214829,84.291,82.58211
214823,90.857,91.12202
214832,77.51,76.81689
214825,84.158,87.00785
214878,100.958,93.33495
214854,90.775,91.87347
214897,86.112,85.83067
214892,90.106,90.56757
214902,88.168,86.59923
214903,89.932,90.85593
214914,86.762,89.44431
214906,73.299,73.86481
214907,81.561,82.11672
214919,90.434,90.858116
214877,80.393,80.70794
214917,94.486,94.58217
214915,89.283,88.441826
214928,85.138,83.15956
214876,83.77,88.975105
214922,88.414,88.379715
214908,78.067,77.22255
214910,77.271,76.21118
214912,76.739,75.7046
214911,77.727,76.77641
214909,76.672,75.554276
214956,83.06,83.549965
214972,90.347,89.835236
214974,88.833,88.22318
214983,89.032,91.22388
214988,88.296,87.45019
214990,77.75,81.75942
215007,87.081,87.84806
214991,77.92,74.72434
214942,67.929,71.200226
215019,89.681,90.21456
215024,91.777,91.18573
215008,85.122,85.589966
214940,70.038,67.12008
214943,70.217,71.96249
214941,70.292,70.65019
214939,68.503,66.216934
214963,77.642,76.966255
215032,94.241,94.6783
215043,83.75,88.596535
215009,82.592,82.717
215010,72.712,66.6393
215060,90.828,88.86762
215062,91.402,91.864845
215063,81.962,80.68798
215064,80.581,85.197044
215065,81.422,81.87042
215069,83.15,82.10016
215088,92.312,84.71617
215046,86.456,87.01117
215075,82.676,83.60806
215045,81.93,81.18368
215076,80.241,83.15956
215108,85.43,89.53541
215084,82.41,80.43117
215107,86.788,84.0745
215119,102.903,104.63753
215078,78.672,73.98365
215135,79.795,80.67088
215144,83.829,83.72894
215170,91.03,91.81495
215125,62.94,63.08283
215176,86.751,87.94557
215192,85.721,85.447845
215167,90.406,89.61117
215197,87.159,91.979996
215180,88.411,88.196396
215207,87.918,86.64473
215173,86.818,86.07557
215184,83.593,84.6935
215208,82.064,80.49454
215236,79.481,78.81432
215248,90.807,90.58788
215251,85.531,86.41437
215223,85.22,82.205246
215231,83.546,83.68144
215252,84.965,85.518036
215265,88.351,90.84298
215273,94.096,92.73339
215249,95.123,93.65292
215237,83.225,83.22575
215244,77.502,74.82126
215287,89.037,88.31076
215269,79.84,78.31805
215300,88.965,81.65356
215306,90.437,90.08168
215217,72.784,72.81653
215245,78.464,99.99911
215318,91.216,91.88573
215326,88.269,83.15956
215330,94.734,94.32677
215215,72.886,74.67408
215255,76.99,70.784134
215350,90.709,93.06143
215359,90.536,93.08404
215329,66.162,88.45432
215328,87.123,85.0444
215358,81.816,82.54786
215337,81.89,83.04804
215360,83.348,82.82856
215354,83.189,83.12351
215369,82.365,82.98594
215374,91.728,91.64625
215346,56.615,75.064705
215388,88.124,87.96227
215394,89.508,89.6905
215399,87.789,87.66314
215322,75.597,73.99215
215323,75.92,76.8568
215410,92.63,92.66948
215400,90.995,91.87096
215406,88.444,87.52105
215418,83.94,81.8575
215402,68.483,73.671616
215409,88.697,88.39263
215407,86.329,86.59423
215440,82.959,75.38355
215444,81.196,82.5023
215441,83.615,71.773476
215443,87.663,87.54628
215451,60.935,75.593575
215453,61.565,64.7299
215474,90.947,90.13294
215478,88.395,87.89702
215482,80.122,83.15956
215476,92.198,90.282326
215481,84.244,83.15956
215473,85.449,84.43873
215475,84.224,84.54918
215502,81.425,81.76596
215514,91.846,89.82177
215526,91.332,90.50107
215485,77.488,77.729
215506,70.298,74.944214
215523,79.519,78.91947
215510,82.944,81.59114
215486,78.966,79.41101
215524,82.928,85.02302
215527,82.939,83.68117
215525,79.348,79.018875
215584,79.942,80.94698
215603,78.806,88.408485
215600,80.2,80.627075
215602,81.422,75.87056
215617,84.516,85.487495
215609,80.913,81.18416
215633,72.959,76.00332
215644,93.097,91.48094
215656,72.172,70.00064
215652,107.945,83.14156
215651,75.079,75.626015
215653,73.83,73.64271
215654,74.256,75.93564
215650,83.519,82.5175
215640,90.07,89.03163
215662,71.312,70.91787
215696,83.05,86.02169
215706,93.664,94.460434
215710,72.458,72.37768
215709,72.158,71.58349
215712,57.611,77.589424
215693,79.999,78.72919
215689,78.81,78.48487
215686,66.717,70.19282
215735,82.05,81.28137
215775,89.648,90.08053
215781,88.876,90.86792
215779,89.52,89.55781
215770,80.678,82.1299
215778,87.431,86.80158
215773,90.95,82.49715
215811,95.79,95.78273
215814,91.154,92.32432
215802,94.744,95.55699
215700,78.69,80.47772
215818,80.974,82.28113
215852,89.062,87.475876
215853,86.368,88.359886
215831,70.181,73.2607
215866,93.644,91.71267
215854,80.308,80.714294
215902,77.463,77.49381
215905,75.032,74.17468
215836,82.716,83.54677
215915,91.127,90.83811
215949,85.161,88.47296
215951,93.662,92.90572
215967,93.014,92.40431
215995,80.302,80.15458
215996,86.696,86.19377
215989,82.673,81.05184
215988,84.965,77.12827
215979,78.705,78.390335
215952,59.694,66.921265
216042,77.461,77.8661
216053,92.342,93.31699
216055,81.984,83.360794
216073,86.759,88.61588
216001,80.37,79.37214
216016,90.161,87.4208
216075,80.682,77.78753
216091,81.225,82.625725
216125,88.993,89.25223
216123,89.642,90.61241
216124,90.857,91.2125
216111,85.198,83.89415
216066,76.417,76.29607
216166,96.758,96.40753
216182,79.425,77.69269
216156,72.586,75.1063
216208,95.058,95.38995
216240,87.817,84.74462
216242,72.268,65.47695
216277,65.004,65.05061
216235,71.587,64.6269
216238,62.35,66.515366
216227,64.02,64.02408
216291,86.734,84.07756
216270,81.27,81.20302
216307,88.747,83.161194
216311,84.277,84.02398
216342,88.63,89.93204
216339,92.538,96.01095
216328,82.112,85.70059
216351,78.642,79.13666
216355,72.89,75.09869
216323,71.659,72.27442
216385,80.898,76.590225
216377,79.684,80.13115
216391,85.077,85.61707
216366,83.249,82.1141
216397,84.036,84.132576
216368,82.893,82.917885
216378,81.456,78.64373
216395,89.69,82.6771
216396,81.339,81.886116
216403,90.236,87.82576
216405,88.752,86.31062
216375,74.991,72.62254
216448,78.389,77.97608
216449,83.068,84.55543
216450,85.452,87.18505
216457,86.945,87.6753
216404,87.779,85.97679
216465,99.766,102.36741
216456,86.978,87.88486
216463,87.495,88.11699
216459,85.143,82.86328
216453,84.088,81.79511
216455,79.512,72.455765
216400,86.894,86.0345
216506,82.288,81.96405
216498,78.838,83.8763
216521,86.453,86.071236
216401,80.077,79.219406
216505,79.752,79.02995
216458,84.579,82.12937
216527,78.908,79.06793
216537,108.774,67.84808
216557,90.163,89.384926
216558,90.543,91.53528
216559,88.337,87.0874
216514,85.153,84.07879
216561,88.111,87.73361
216560,87.374,85.94592
216563,86.388,87.41511
216577,89.304,88.756355
216579,85.664,84.72157
216574,73.428,74.399994
216617,83.308,83.941124
216627,87.045,87.09977
216606,78.304,74.31381
216607,81.582,81.36087
216604,81.751,81.13199
216634,89.602,89.756805
216642,72.228,79.87951
216649,76.771,78.04726
216628,81.556,77.95545
216644,84.043,86.85778
216633,82.084,81.788475
216655,81.207,79.58528
216666,80.083,85.501976
216685,82.475,77.60834
216706,92.484,93.01595
216695,79.429,67.2159
216739,88.0,87.23333
216764,89.61,89.65416
216754,65.15,66.83804
216779,94.216,94.70903
216795,79.897,75.2146
216805,88.433,85.88508
216819,75.405,79.94063
216831,82.874,83.245415
216851,62.519,81.52439
216842,80.981,82.68697
216863,88.482,88.20774
216824,82.96,83.78955
216854,88.214,81.966354
216865,87.452,87.04007
216867,100.8,101.12196
216861,84.583,84.88898
216857,83.563,81.923645
216852,83.597,84.58765
216853,84.097,82.56596
216897,95.518,95.71331
216893,80.823,84.64098
216905,71.634,72.90484
216886,75.273,79.01075
216888,75.514,74.941315
216890,74.635,74.25764
216915,85.508,88.85964
216904,72.487,80.04497
216942,76.882,81.88132
216939,87.531,88.81371
216937,78.429,79.02391
216963,91.299,91.903145
216927,77.023,79.98559
216962,78.198,76.71255
216965,74.439,93.16976
216971,89.913,89.90115
216930,90.818,87.47719
216973,72.267,83.025856
216977,91.243,91.08823
216970,81.657,88.28836
216967,71.674,67.22421
216957,77.746,80.89433
216995,82.459,81.41843
217007,81.657,83.26339
217019,85.516,84.97785
217014,87.234,85.23262
216969,70.882,82.221794
217018,83.621,84.1313
217032,85.9,85.17319
217034,86.263,86.37281
217058,93.547,93.85279
217038,75.774,73.66478
217045,71.089,62.449974
217046,68.094,69.546265
217088,89.62,91.043015
217091,82.835,88.85505
217055,84.582,82.268654
217082,80.961,81.465996
217083,71.462,72.19887
217098,86.32,87.57147
217122,90.225,89.97534
217110,77.126,76.4717
217123,85.038,85.3158
217095,62.378,67.48215
217139,82.379,83.03113
217133,77.548,81.17101
217181,94.444,95.48781
217189,85.965,85.292564
217190,84.253,83.60919
217194,85.871,84.80672
217195,82.456,82.37713
217199,84.54,84.514084
217191,82.154,82.45887
217209,88.766,87.64028
217200,80.244,81.79391
217221,85.746,85.89002
217187,78.42,75.40184
217240,85.188,85.93212
217235,88.304,87.45114
217217,79.514,79.66544
217233,70.415,73.04164
217262,77.8,78.68427
217290,90.28,90.14985
217294,86.123,87.553535
217281,68.428,83.0105
217295,84.071,83.664566
217293,84.446,86.633316
217308,85.607,85.60768
217269,81.676,81.299995
217325,84.739,85.74698
217299,80.541,81.61029
217285,73.104,74.774284
217358,74.239,75.501396
217330,80.856,79.529396
217365,76.447,76.595955
217329,78.951,76.885254
217369,78.596,77.847824
217372,76.472,77.17432
217390,70.801,70.741516
217373,77.492,73.891495
217370,74.414,73.42916
217405,88.964,88.93335
217366,56.975,77.38382
217371,78.751,76.72882
217367,74.967,69.41443
217408,78.277,73.98842
217464,87.907,85.504196
217473,92.698,83.85868
217472,85.673,85.50382
217471,82.038,80.30387
217475,76.92,83.29897
217495,88.71,86.75951
217499,84.834,85.5351
217462,72.336,72.451866
217493,83.786,84.4825
217529,94.827,93.35409
217509,75.142,75.70961
217558,91.687,90.11833
217559,76.965,86.75222
217560,93.344,89.49217
217574,95.281,91.3842
217517,82.041,83.08493
217532,75.561,75.1427
217580,79.436,79.81712
217596,92.934,92.08991
217588,72.273,74.43606
217581,69.863,72.115204
217577,75.924,74.80556
217539,78.255,67.86249
217589,73.546,75.625244
217634,101.071,98.36704
217631,100.776,98.82769
217545,71.366,71.106834
217548,113.456,76.50977
217547,78.882,69.311005
217633,98.671,98.39488
217641,93.135,91.65793
217630,88.603,88.56284
217674,89.829,90.502815
217682,82.217,85.15734
217683,86.577,85.03835
217687,83.155,84.60136
217666,85.995,85.479034
217685,85.746,85.646225
217684,82.459,84.36689
217691,75.149,73.49551
217711,96.473,97.0123
217696,89.444,87.53809
217724,88.56,88.999855
217654,70.777,72.55496
217653,71.691,74.70051
217749,92.484,92.34719
217734,82.629,84.405975
217722,79.469,77.099754
217726,78.257,77.81929
217766,89.787,91.863174
217775,74.593,81.69353
217731,72.874,73.76175
217779,71.78,80.36426
217807,88.575,89.991936
217814,93.732,93.63254
217811,91.745,92.312546
217819,89.396,90.38503
217825,89.711,86.88651
217727,65.548,64.37387
217833,80.931,80.90038
217851,81.59,79.41942
217850,80.942,79.63383
217876,77.216,76.88964
217900,82.393,82.81517
217874,70.687,71.99468
217927,84.766,86.476906
217843,74.772,73.426765
217935,83.404,82.75768
217981,100.024,98.13448
217951,74.181,72.55573
217954,70.767,76.33803
218004,96.18,95.77626
218000,95.548,95.20313
218015,88.015,86.13493
218011,77.666,76.68669
218012,83.59,84.09993
218049,80.077,85.45718
218041,85.541,86.53849
218055,75.414,75.10145
218058,73.864,74.79054
218088,86.841,87.87177
218095,87.05,86.43835
218081,69.806,69.95311
218100,86.207,86.25551
218108,86.399,87.340965
218129,90.881,91.10335
218113,90.432,89.59943
218152,88.099,88.65362
218140,85.444,86.60542
218112,79.529,80.98063
218167,74.875,75.82628
218117,77.788,76.80644
218185,88.508,86.58156
218178,77.659,79.91754
218190,81.96,82.26073
218198,94.907,94.26737
218174,66.53,84.60781
218193,84.608,86.517426
218214,87.021,87.45293
218176,84.829,84.96045
218250,82.777,83.01211
218251,84.741,82.620056
218235,75.942,76.256004
218263,64.155,82.198235
218248,81.957,79.66854
218269,92.557,80.79323
218268,91.279,67.60171
218276,91.308,81.478905
218274,81.784,68.12944
218313,65.192,91.27438
218314,88.699,72.11788
218358,89.848,92.33584
218349,67.524,62.984825
218364,78.494,82.0963
218399,85.535,86.64738
218355,81.289,79.21608
218370,74.787,81.79337
218405,83.349,83.15956
218413,81.692,80.97773
218419,84.66,84.772644
218407,83.116,83.15956
218384,68.744,73.48644
218363,74.013,74.39436
218421,91.905,90.460144
218456,95.471,92.874374
218447,89.061,87.35963
218455,84.494,78.8029
218470,73.281,72.02775
218509,83.774,82.505936
218499,83.84,79.539856
218508,91.701,89.88278
218498,83.831,78.16048
218439,78.736,82.13358
218493,80.769,79.75944
218544,97.464,99.92694
218558,93.751,95.193825
218539,80.649,79.96899
218576,89.299,88.99445
218596,86.89,86.76473
218587,77.984,78.3002
218610,80.633,72.92183
218589,81.347,83.2803
218597,83.715,83.15956
218632,88.802,88.25454
218626,90.535,92.221855
218563,78.62,82.00536
218600,82.851,83.56564
218640,91.676,92.60917
218616,83.734,83.82557
218644,76.704,76.55819
218658,85.816,85.93692
218672,86.587,87.79289
218674,81.578,80.03996
218682,77.063,77.722435
218699,100.739,71.4676
218683,82.642,82.60135
218705,90.872,91.45724
218709,85.75,85.29086
218726,91.913,92.952
218728,85.771,89.22004
218678,68.947,68.65778
218744,85.789,81.735886
218743,84.462,84.31675
218742,77.988,75.51312
218758,73.718,75.80888
218752,83.336,83.5034
218783,85.108,85.26001
218775,84.235,81.14252
218797,97.307,97.75917
218741,75.623,75.04916
218795,90.437,90.18913
218800,88.944,89.53644
218839,89.903,71.507515
218840,87.411,87.32283
218837,87.734,77.73099
218848,86.905,68.87092
218865,91.972,92.99566
218904,91.247,92.060265
218903,78.439,77.792816
218866,88.437,87.30362
218909,80.036,80.676895
218911,78.278,71.42437
218948,97.82,96.22632
218947,93.948,91.36803
218940,87.15,85.17384
218970,99.925,99.99043
218971,88.584,88.82884
218972,85.741,85.64668
218988,83.023,84.410965
218983,82.43,82.0805
219028,93.346,96.14802
219005,82.34,82.19303
219018,81.337,71.72177
218985,81.142,80.125206
218980,88.151,87.29236
218982,83.275,84.13877
219032,77.257,78.67075
219033,73.793,75.312065
219068,89.546,88.214905
219073,94.113,92.990776
219087,92.651,81.318985
219092,91.369,92.48352
219093,86.438,86.08262
219125,88.921,89.46553
219111,82.455,82.95262
219109,77.361,77.6551
219153,95.595,99.10132
219131,84.728,84.5569
219158,86.805,87.9027
219132,83.529,82.09226
219148,82.617,83.761856
219210,78.725,78.14405
219171,58.301,60.127045
219157,76.436,79.893425
219197,76.781,72.37122
219271,89.926,88.871864
219315,73.417,74.93268
219294,73.719,72.08764
219358,80.739,81.60458
219335,84.112,79.87806
219331,79.909,79.791985
219387,94.599,94.85683
219334,78.532,78.57059
219364,86.176,86.46865
219390,82.651,77.679214
219386,77.305,80.90112
219391,70.068,69.9409
219376,81.033,81.06327
219380,83.119,80.38623
219413,95.091,96.40097
219408,93.098,92.22414
219427,96.717,98.299164
219378,76.022,76.45092
219389,72.092,72.808235
219393,71.717,73.22542
219436,100.424,100.6748
219442,91.375,91.50217
219409,84.317,73.46116
219474,94.707,92.4104
219456,72.139,72.610565
219461,82.927,79.84434
219506,90.852,91.591194
219464,80.011,77.67158
219495,92.859,91.32493
219509,87.383,86.01
219463,83.474,79.86657
219527,78.29,76.05239
219471,75.124,75.2108
219490,92.234,75.00573
219577,94.707,94.76927
219576,93.75,92.2755
219580,88.229,90.4366
219535,83.701,83.15956
219606,95.307,96.88736
219607,91.649,93.38203
219582,83.074,82.68008
219578,91.148,92.22204
219610,87.635,87.27299
219635,91.904,92.879906
219655,91.702,85.36622
219682,92.545,90.9069
219675,87.554,87.412415
219625,71.811,80.30468
219709,91.129,91.0748
219700,88.203,88.912476
219720,92.55,92.36596
219637,77.487,72.838745
219723,92.74,92.86248
219743,93.578,91.979614
219749,83.37,83.546585
219708,83.908,81.69797
219716,71.881,72.577065
219758,81.964,82.75145
219762,78.455,77.13558
219779,92.804,92.84256
219752,107.432,83.40941
219782,89.289,91.727066
219773,85.448,84.91158
219771,85.258,84.237434
219772,84.843,84.42007
219775,87.688,87.91547
219804,84.679,85.38549
219790,80.283,79.502716
219858,88.971,87.32036
219801,82.54,81.840324
219878,83.522,83.12483
219897,80.614,79.664314
219865,86.828,88.042496
219898,83.405,82.99522
219891,61.274,76.52962
219892,77.65,76.34303
219934,85.5,85.10236
219933,82.999,84.385086
219956,95.748,90.64467
219966,94.787,94.80695
219969,87.115,86.60315
220015,89.904,87.51581
219938,80.368,85.65164
220053,99.658,101.01831
220051,92.287,91.7065
220060,70.633,69.30214
220016,78.486,78.5625
220067,69.528,73.484695
220065,84.157,86.29019
220079,71.225,73.59015
220075,88.344,66.4268
220077,86.445,84.720116
220087,86.802,85.68645
