id,y_true,y_pred
208068,91.398,92.415504
208057,86.403,86.55525
208060,79.166,78.24035
208083,90.452,84.423874
208096,81.004,76.32121
208102,76.565,77.78267
208116,87.985,88.00839
208089,77.607,82.91791
208134,84.184,85.5961
208156,70.385,66.98554
208149,87.177,64.13817
208142,77.146,79.84716
208168,73.343,75.05773
208181,80.25,80.32273
208169,77.547,76.32172
208183,76.688,78.97282
208105,66.799,68.73421
208175,74.031,74.24353
208198,79.112,80.01064
208163,64.088,62.23813
208191,77.012,76.795006
208223,82.476,82.43795
208194,63.375,65.318375
208176,78.435,83.567154
208242,90.714,90.21482
208239,89.612,90.59746
208247,96.811,96.75084
208252,87.921,87.002846
208235,75.804,74.71939
208270,84.518,84.430954
208276,73.452,73.76041
208260,78.878,77.79517
208275,75.583,76.24848
208261,68.87,65.88187
208281,84.844,84.791916
208307,82.377,88.398346
208318,84.91,86.183044
208351,87.217,90.49287
208316,87.993,87.69741
208368,91.435,90.44562
208354,85.945,85.32784
208395,83.2,83.99065
208411,93.38,92.737885
208409,94.824,96.45499
208414,90.507,90.16296
208410,93.879,83.89261
208346,80.849,79.762794
208412,93.455,96.58225
208425,107.422,97.29396
208405,89.762,90.12547
208441,87.015,84.94455
208439,84.699,85.299164
208467,91.801,92.36441
208454,80.106,80.53229
208438,72.035,71.53537
208465,81.235,82.19585
208466,71.706,72.7205
208497,89.367,88.909424
208496,90.03,87.85049
208521,98.811,95.47829
208520,80.78,80.85086
208540,87.772,90.05608
208557,88.214,88.43778
208589,89.287,89.15515
208536,80.37,83.23294
208625,90.712,91.36348
208629,90.453,89.919815
208644,86.705,86.58634
208647,86.915,88.7742
208661,93.466,93.12865
208658,78.787,79.12953
208706,84.174,85.09693
208721,81.283,82.07938
208791,92.727,91.16749
208830,96.342,96.39966
208871,95.377,94.51785
208880,88.738,90.38334
208890,90.109,89.50492
208922,94.261,94.760826
208931,94.568,93.975525
208930,93.649,92.31772
208929,92.734,92.2695
208919,92.331,87.22516
208970,91.373,90.42651
208987,91.897,91.281265
208993,92.193,91.48085
208980,87.301,87.74875
208999,86.291,83.606705
209002,90.467,89.50877
208969,68.456,68.49747
209033,95.343,95.04223
209000,87.843,88.79185
209057,88.218,89.600746
209074,100.702,101.86824
209086,91.072,91.26964
209092,93.743,92.9453
209116,83.674,81.74992
209113,83.102,84.218285
209069,88.845,89.314835
209164,86.086,87.365456
209165,87.161,84.99964
209173,92.414,87.98382
209180,82.109,82.30039
209182,90.68,93.61135
209216,94.118,91.30881
209128,85.541,86.38852
209233,87.37,87.05612
209251,93.723,92.0125
209219,86.79,86.08105
209235,96.156,90.64003
209253,90.034,90.250145
209255,90.114,92.20472
209286,85.651,86.2643
209322,92.747,90.92692
209323,91.957,90.76784
209333,92.766,94.189285
209338,96.814,101.19354
209345,93.026,93.901596
209358,94.208,93.351776
209380,95.111,93.27785
209379,88.928,88.618385
209419,75.616,78.09491
209402,84.146,81.84796
209444,92.072,89.76223
209420,81.039,82.166756
209443,91.796,89.961494
209445,91.569,90.83445
209450,93.244,93.49374
209454,104.984,106.74327
209470,86.197,87.295235
209400,86.534,87.89819
209475,85.571,86.16949
209481,85.038,87.1815
209501,87.682,87.269005
209506,101.945,104.1601
209486,88.713,85.76245
209504,84.753,88.10346
209514,90.9,91.163506
209476,83.795,85.20449
209530,91.716,91.14116
209532,92.141,91.31288
209562,90.639,90.51112
209564,92.614,92.003105
209576,89.45,87.10059
209574,90.046,88.14487
209573,87.971,88.660065
209613,93.34,93.53754
209614,93.307,93.862076
209617,93.297,94.07666
209571,89.048,85.235634
209572,89.077,82.20087
209647,91.362,90.25078
209651,94.26,93.54522
209658,88.441,85.74946
209657,99.697,94.64331
209671,95.511,95.13136
209676,77.393,76.74913
209615,77.103,78.09689
209681,87.237,86.96309
209682,87.956,87.468796
209683,87.606,87.360596
209684,84.429,84.80855
209692,92.251,87.79119
209704,90.461,91.07409
209678,71.524,70.385345
209697,83.335,82.44859
209693,75.432,76.30326
209694,79.952,81.18325
209729,92.89,92.44321
209759,94.61,83.53654
209757,82.747,84.93217
209753,93.851,93.619125
209714,89.066,89.256645
209813,93.829,92.57783
209808,90.31,87.065094
209765,89.615,90.15278
209820,94.682,90.0144
209823,93.804,93.67211
209821,84.812,89.48681
209822,94.264,87.9847
209851,92.229,92.7574
209828,85.689,85.083626
209906,87.156,87.360435
209899,93.494,92.979645
209866,86.739,76.74031
209926,99.274,96.76937
209914,90.879,91.04777
209836,69.878,73.35023
209934,90.727,89.731804
209949,85.589,86.06791
209951,86.781,86.345436
209958,85.193,88.439804
209972,99.294,99.074524
209953,90.48,79.45616
209979,92.349,90.845634
209964,85.025,85.120445
210004,97.429,93.37311
210006,102.514,101.82427
210005,100.719,101.798904
210011,88.444,88.468285
210012,88.318,87.64548
210037,93.385,93.59065
210042,73.364,77.100136
210049,89.69,92.113304
210055,94.27,93.690216
210062,97.8,97.77757
210033,83.547,82.66146
210044,69.676,84.54988
210017,85.508,84.58036
210102,97.464,95.27298
210098,94.81,90.97792
210106,97.14,95.66092
210124,80.479,81.58124
210133,96.148,94.87669
210151,96.372,97.05295
210153,91.415,89.10228
210167,94.515,93.746994
210164,86.761,86.27084
210190,89.698,90.17639
210198,83.43,85.68626
210218,86.494,86.7708
210191,89.333,88.19618
210192,88.85,89.32714
210246,102.933,88.21769
210274,63.369,62.67144
210273,62.066,64.3581
210278,71.645,72.03828
210235,81.033,80.0596
210314,93.346,92.15528
210280,76.486,73.979034
210325,93.943,93.36358
210362,91.69,91.92967
210371,96.441,95.56427
210376,80.589,74.22716
210374,91.208,90.91534
210392,92.939,93.14717
210394,94.138,92.69993
210396,93.358,91.8342
210425,96.768,97.78711
210447,88.978,87.95942
210448,90.786,89.53382
210422,84.752,84.45533
210453,92.598,91.206276
210470,93.661,91.98333
210462,76.326,77.17525
210472,93.175,94.37852
210477,85.597,86.49603
210476,90.638,89.60172
210480,88.736,88.94787
210478,79.477,79.5817
210481,85.334,86.41569
210490,97.144,97.10338
210510,100.751,94.07151
210483,83.415,83.647766
210452,78.497,77.99634
210553,90.233,88.29747
210538,95.651,92.74341
210576,94.814,94.21951
210484,86.547,86.76822
210580,91.779,91.368195
210585,90.069,89.963486
210579,90.138,91.06062
210593,94.55,93.41371
210622,91.208,91.872116
210600,90.44,92.17897
210652,94.915,95.177414
210610,72.125,81.195
210679,89.304,96.99963
210699,84.626,80.92477
210678,82.289,83.39808
210675,82.259,82.15844
210611,80.306,77.28308
210739,92.366,92.5895
210741,91.933,91.16141
210747,90.945,91.50208
210749,93.509,77.6564
210763,93.964,92.47082
210765,93.212,92.01497
210758,85.411,84.9442
210769,86.748,86.28523
210786,93.956,91.978455
210798,89.714,87.947495
210823,83.833,84.905914
210822,80.592,82.644035
210825,89.689,89.33315
210830,90.915,90.47139
210815,89.41,86.59301
210832,84.609,83.89082
210836,91.683,91.05854
210869,96.29,96.40741
210891,93.252,91.29726
210889,88.178,88.35383
210890,89.281,87.470955
210875,80.969,82.02975
210921,94.518,94.165054
210943,87.413,89.12882
210942,87.306,88.828865
210987,88.447,85.66133
210986,85.21,85.0317
210993,77.802,80.39442
210992,89.274,89.2891
211007,87.787,87.351204
211017,88.281,89.800545
211026,84.858,87.78186
211025,86.291,86.92256
211077,85.103,84.92279
211090,87.614,85.58606
211107,94.584,93.259674
211074,73.683,72.9528
211127,89.77,88.849304
211138,90.028,88.51769
211137,73.098,89.65417
211146,76.893,75.43193
211151,84.848,86.62228
211156,87.81,88.68125
211198,86.523,81.01039
211180,92.099,91.526726
211237,102.439,108.04297
211255,90.734,91.30311
211267,95.688,94.35598
211253,85.066,85.05496
211263,92.747,93.84701
211283,91.827,91.41727
211269,60.456,63.499798
211286,89.997,89.404236
211309,88.097,89.63885
211272,57.456,57.413956
211300,77.896,77.26136
211276,88.389,88.36461
211280,87.221,84.049866
211332,96.009,94.90251
211330,98.345,98.31858
211318,86.767,83.67264
211340,88.533,88.162224
211370,82.359,81.63051
211365,90.506,89.63427
211344,90.763,91.80293
211348,91.746,90.86538
211392,71.614,74.47894
211417,94.256,92.421555
211449,88.022,88.88289
211470,92.915,93.423035
211454,66.1,58.80425
211480,92.439,77.49302
211435,88.161,88.9072
211476,91.972,92.14989
211472,83.657,84.03986
211543,69.447,68.6476
211544,80.286,82.19104
211539,58.137,59.399235
211541,85.329,85.36861
211547,90.256,90.26718
211553,95.15,95.4001
211588,92.58,93.46231
211584,94.343,94.867584
211583,92.603,93.97627
211580,81.052,82.42055
211594,89.04,89.247284
211599,84.868,85.5949
211610,91.792,93.38314
211579,92.968,90.39474
211649,81.271,83.63126
211628,80.293,78.6628
211699,93.532,93.11877
211664,82.535,81.29903
211720,87.287,86.42716
211665,78.929,80.04096
211719,80.539,79.22146
211675,60.029,71.59631
211745,95.353,94.133316
211729,84.519,84.01806
211753,84.48,83.72846
211752,90.452,89.63435
211726,79.473,80.65961
211781,78.002,80.147194
211757,85.993,86.18967
211742,85.054,81.77595
211759,83.936,83.337814
211802,88.843,88.843124
211820,84.476,85.12108
211731,80.03,80.717995
211847,91.716,92.27409
211823,91.658,91.7308
211841,92.556,91.73579
211850,95.332,95.31117
211805,85.907,87.52661
211842,92.111,91.81361
211860,95.663,93.34369
211843,88.786,88.953255
211894,92.032,91.37592
211870,81.125,80.58405
211858,90.527,91.32647
211903,72.065,70.75376
211921,79.827,77.08152
211924,74.036,76.29855
211929,72.526,74.73962
211928,73.727,76.53684
211916,70.106,67.482864
211946,78.95,80.08732
211922,69.367,68.30887
211926,76.115,72.83263
211973,91.49,91.55149
211993,93.682,92.000084
211971,80.776,87.638664
211998,86.101,86.38802
211997,85.197,85.65818
212006,98.318,97.49708
212002,77.831,77.210266
211956,81.55,81.64101
211995,84.294,86.33616
212019,88.534,88.22411
212042,97.008,95.66456
212041,96.944,99.03966
212043,75.808,93.95244
212044,95.526,93.73207
212046,94.226,93.56267
212045,75.443,96.314026
212082,93.983,95.32192
212089,87.443,88.73844
212088,82.17,84.22084
212104,91.24,89.47228
212106,83.863,83.080734
212108,91.932,88.856186
212113,92.714,90.08731
212109,78.185,78.11305
212105,76.313,74.514404
212127,90.292,90.63341
212116,91.278,91.71205
212132,72.507,78.46496
212131,93.183,94.5688
212159,92.345,90.695335
212149,77.287,73.18965
212183,95.534,87.19037
212185,92.708,92.7225
212178,91.705,88.879616
212198,92.73,92.7908
212220,83.718,83.17353
212216,93.886,91.51498
212215,92.214,92.68066
212237,103.194,95.904785
212235,90.927,90.935394
212232,83.626,83.57191
212254,90.025,89.67722
212256,87.355,86.82329
212281,94.357,93.85267
212255,88.713,87.75708
212282,93.215,93.45809
212303,98.745,98.25378
212304,93.637,93.69642
212320,99.174,95.65655
212319,98.379,96.72666
212223,81.039,69.81988
212227,76.389,74.27965
212349,91.31,88.820206
212350,90.808,90.79716
212362,84.095,85.392654
212361,87.252,87.910904
212364,83.104,84.5665
212363,85.921,87.31709
212367,83.843,84.82333
212397,87.579,88.81099
212366,85.592,85.89436
212365,79.667,80.48142
212347,86.393,84.243996
212422,93.917,93.919846
212402,92.148,90.6028
212421,91.932,91.553604
212405,76.298,74.990654
212348,82.92,86.28279
212394,65.541,68.19855
212460,89.244,84.90168
212426,77.63,76.91325
212468,89.329,89.287926
212476,80.29,79.985756
212479,80.21,81.73361
212480,75.259,76.33431
212500,87.872,87.87007
212467,85.015,86.14126
212466,88.019,87.07799
212478,79.805,74.074005
212477,79.864,72.291115
212571,92.991,93.526886
212568,90.421,91.71017
212580,93.999,93.8422
212582,85.298,86.83767
212584,67.178,68.141426
212622,93.078,93.789215
212633,82.212,83.17088
212635,89.886,90.21343
212636,79.631,78.631584
212655,89.82,92.80173
212700,84.449,85.78238
212712,84.167,81.532715
212686,71.558,74.46268
212687,73.297,73.143974
212678,67.891,69.372284
212677,71.415,71.72457
212735,88.336,88.77468
212752,91.307,91.47087
212753,89.81,91.3084
212754,86.743,85.45903
212755,98.72,96.95632
212756,97.062,94.15386
212766,80.705,84.0196
212776,90.806,89.56082
212792,86.858,86.387474
212817,70.744,67.741066
212728,71.23,74.03278
212706,80.788,78.72276
212781,80.999,78.24536
212816,73.047,75.86943
212843,88.596,89.37038
212835,91.485,92.062096
212878,95.888,95.25109
212909,84.163,84.55672
212893,84.731,90.14879
212877,87.342,88.08292
212905,83.725,84.57607
212941,80.694,79.45461
212927,64.39,66.3531
212967,89.609,87.642166
212947,90.682,92.205025
212915,85.885,85.955284
212906,84.855,83.96397
213004,78.723,79.5676
213009,94.256,92.45909
213031,89.378,90.75234
212997,83.57,84.91846
213040,88.636,86.61773
213030,94.894,94.93497
213028,81.404,80.67011
213042,87.741,89.6398
213037,91.026,91.5269
213045,86.674,86.27177
213066,90.582,90.50287
213079,88.399,88.92186
213089,91.854,90.00607
213050,84.735,83.33555
213119,94.186,93.66319
213106,79.996,80.470436
213125,93.898,87.33784
213127,85.643,87.54688
213134,92.48,92.00618
213109,74.355,76.96366
213183,79.606,78.45242
213170,82.257,81.05164
213177,86.633,87.11066
213193,102.106,95.91629
213162,72.931,74.60323
213200,86.621,87.97727
213198,78.171,77.793526
213178,82.295,81.813515
213214,79.651,83.72694
213215,84.028,81.72778
213232,94.627,94.65014
213247,84.848,84.573494
213220,67.577,77.48022
213245,78.688,80.17411
213272,76.233,74.53597
213299,96.432,93.44805
213291,79.713,79.3554
213335,92.573,89.88081
213356,82.827,87.57411
213340,82.764,84.145905
213336,89.3,91.77378
213379,90.591,90.69099
213382,89.002,89.10441
213368,89.787,88.229774
213381,94.357,93.306404
213320,82.676,82.803635
213402,76.507,76.73139
213363,82.409,85.310135
213418,85.463,87.51026
213403,77.865,77.65294
213457,75.793,74.10446
213458,80.422,79.25101
213463,97.177,97.20857
213435,89.138,89.83203
213434,89.737,88.65293
213462,84.213,84.14718
213474,79.745,78.89204
213473,77.687,78.296425
213472,76.397,78.93951
213471,75.739,77.410385
213467,105.119,82.76087
213477,74.458,75.32597
213414,81.412,81.38606
213491,77.299,65.24727
213475,79.212,77.880516
213545,90.854,89.82221
213562,93.029,93.20448
213591,91.72,90.47099
213585,81.216,81.36636
213587,81.5,82.837875
213586,77.097,82.724594
213602,93.729,92.494095
213608,90.375,87.60305
213617,79.128,80.17285
213615,90.712,91.48295
213590,83.772,80.576706
213634,76.308,73.346405
213658,98.066,98.93819
213660,94.398,94.87913
213639,85.534,84.51964
213707,84.222,77.161285
213724,94.855,94.925156
213725,67.416,94.84141
213632,59.994,74.63578
213737,91.969,91.55627
213731,88.789,88.96628
213736,86.099,83.85808
213775,92.258,92.77107
213744,77.572,79.20561
213798,86.365,84.91039
213813,90.541,90.67089
213755,84.487,82.98447
213820,89.437,89.32597
213823,75.411,76.30128
213879,87.672,85.97186
213838,82.248,83.859795
213874,85.075,82.57559
213863,82.945,83.47108
213885,82.694,86.18345
213884,75.594,73.19597
213930,97.129,90.903206
213929,85.872,88.377945
213940,83.055,86.22014
213918,83.636,83.067215
213970,90.766,90.79457
213973,81.905,82.53047
214001,88.817,88.45273
213933,81.633,83.06331
213996,81.335,78.68991
213989,91.114,90.62866
214053,83.665,85.74973
214086,88.863,88.75611
214005,78.471,78.19053
214122,94.187,97.84896
214161,88.108,86.82417
214190,88.16,88.18909
214223,85.591,83.353546
214217,91.025,90.36883
214243,86.69,87.527405
214238,80.191,83.236336
214239,79.588,81.65785
214241,82.863,82.32915
214255,85.738,85.10159
214256,86.131,85.76451
214251,87.381,82.34349
214287,89.444,87.394615
214267,89.159,89.07634
214319,90.278,90.63454
214324,89.718,88.02992
214308,85.36,86.032
214280,84.548,84.1277
214333,90.078,91.41296
214346,88.057,87.207695
214341,79.756,80.08203
214374,91.243,91.48489
214370,77.163,78.003555
214391,75.792,79.22498
214392,90.211,90.10242
214431,85.106,85.46004
214383,75.587,75.517624
214439,94.044,93.128525
214446,94.125,94.38501
214445,91.842,92.06242
214450,92.959,93.21625
214437,90.69,91.062485
214435,91.529,90.93836
214456,87.193,88.4737
214485,91.886,94.33919
214487,98.29,97.60051
214466,84.355,81.030975
214497,92.821,93.13573
214489,92.377,92.356995
214491,73.321,73.05854
214498,83.115,83.42543
214495,85.489,85.74107
214500,81.002,82.4896
214469,72.546,73.70152
214548,71.769,74.35469
214569,84.74,85.15238
214591,83.025,85.83666
214597,85.523,87.785446
214480,69.13,71.08293
214588,68.681,75.48201
214587,67.692,75.22837
214585,75.676,79.288574
214640,94.689,93.287094
214653,94.129,91.67915
214668,89.596,88.93868
214679,86.833,87.70531
214696,89.36,87.54889
214678,82.485,83.896355
214635,80.024,80.07069
214662,90.785,92.670815
214708,93.937,93.39359
214658,81.038,89.20902
214698,80.812,80.537834
214665,75.956,81.223305
214747,94.903,93.99375
214728,79.626,79.37158
214749,93.431,93.17366
214762,90.029,86.987816
214732,78.269,78.05472
214776,87.696,88.28913
214778,93.537,92.22596
214731,75.494,76.24025
214771,88.409,89.20456
214793,92.802,92.800766
214769,83.355,84.284966
214743,84.869,83.159164
214811,84.896,85.80979
214797,79.202,74.389946
214822,84.277,85.85887
214803,86.049,88.507744
214830,95.583,93.48862
214835,87.796,86.27868
214829,84.291,84.874084
214823,90.857,90.67627
214832,77.51,78.494576
214825,84.158,87.257774
214878,100.958,95.973915
214854,90.775,92.11742
214897,86.112,85.410645
214892,90.106,90.2588
214902,88.168,87.36719
214903,89.932,87.92652
214914,86.762,86.97096
214906,73.299,75.353226
214907,81.561,84.39719
214919,90.434,90.17641
214877,80.393,80.26048
214917,94.486,94.421295
214915,89.283,86.554
214928,85.138,83.070465
214876,83.77,86.01633
214922,88.414,87.98037
214908,78.067,77.50168
214910,77.271,76.72564
214912,76.739,75.81107
214911,77.727,77.32914
214909,76.672,76.63589
214956,83.06,81.69505
214972,90.347,87.92278
214974,88.833,88.700874
214983,89.032,88.896576
214988,88.296,88.33876
214990,77.75,84.074356
215007,87.081,86.5945
214991,77.92,77.890335
214942,67.929,70.874504
215019,89.681,91.017845
215024,91.777,89.39539
215008,85.122,85.34382
214940,70.038,66.59341
214943,70.217,71.58322
214941,70.292,63.140686
214939,68.503,64.176155
214963,77.642,78.80955
215032,94.241,93.849625
215043,83.75,87.550156
215009,82.592,83.394554
215010,72.712,72.05255
215060,90.828,89.754234
215062,91.402,90.92959
215063,81.962,81.35549
215064,80.581,81.0771
215065,81.422,81.93513
215069,83.15,81.20352
215088,92.312,89.166794
215046,86.456,84.8302
215075,82.676,83.88801
215045,81.93,79.42153
215076,80.241,83.42146
215108,85.43,99.61732
215084,82.41,80.16489
215107,86.788,83.70166
215119,102.903,103.70306
215078,78.672,74.23282
215135,79.795,80.576035
215144,83.829,84.891
