id,y_true,y_pred
152957,89.225,88.92905
152978,89.077,88.43654
152979,87.554,86.314735
153011,99.214,98.92557
153046,99.065,99.00756
153050,100.372,95.510025
153049,86.082,85.63258
153032,84.544,83.23993
153140,86.116,86.28225
153141,87.082,86.83331
153142,87.963,87.20779
153143,88.075,87.74625
153144,83.032,82.36814
153239,83.819,83.50323
153241,88.029,87.12901
153288,88.068,87.89348
153384,86.485,87.33189
153363,87.694,87.66012
153386,88.684,88.69238
153388,88.787,88.29208
153412,87.674,87.76465
153392,87.425,87.81913
153382,86.96,87.0239
153434,89.722,89.96626
153447,89.49,89.649506
153506,88.076,87.96103
153546,88.553,89.52052
153660,89.222,88.423
153780,82.889,82.42354
153812,82.509,83.16326
153853,85.801,85.19621
153858,88.959,89.23649
154017,100.704,97.00061
154019,91.282,92.24121
154015,87.579,84.8554
154022,92.061,92.23304
154025,91.486,92.63885
154028,94.186,94.21644
154045,91.402,91.87053
154039,97.325,95.891136
154054,91.596,92.57422
154040,97.14,94.792244
154058,89.78,89.91922
154090,88.791,88.2007
154180,88.864,89.08553
154182,88.826,88.68637
154179,85.719,88.16494
154181,85.986,88.58454
154192,87.41,86.84085
154193,90.285,90.861824
154232,84.033,83.459366
154294,82.889,83.405174
154339,82.821,82.05345
154354,82.084,81.963005
154355,82.516,82.44927
154371,80.527,81.815315
154445,82.769,83.987526
154444,85.24,84.816765
154446,84.036,84.728745
154508,94.459,93.74873
154510,94.48,91.98009
154618,85.985,86.38585
154616,86.844,86.1823
154619,86.702,86.40232
154617,85.689,85.41724
154784,89.242,89.38274
154786,88.08,88.8301
154790,91.105,89.34859
154788,86.835,88.98065
154799,87.838,89.08413
154801,88.509,88.29493
154796,86.693,86.71552
154805,87.855,87.644226
154879,98.269,98.92581
155066,87.534,88.502815
155045,88.115,88.26591
155072,89.195,88.991714
155130,88.506,88.45871
155137,88.665,88.06342
155134,82.668,81.943016
155156,88.851,88.48688
155186,86.568,85.12366
155195,86.868,86.26771
155203,89.638,89.50125
155202,89.323,89.42238
155277,88.988,89.01089
155337,83.842,85.92391
155336,85.489,85.00038
155413,86.458,86.484146
155414,84.203,85.15072
155418,79.792,79.46616
155430,85.787,85.825874
155478,84.358,83.27627
155497,86.495,86.45283
155487,85.615,85.79428
155535,84.986,85.27304
155550,81.831,81.90695
155564,86.695,86.13746
155561,84.519,84.96601
155598,86.597,86.2717
155603,85.094,85.293205
155635,85.509,85.74563
155657,83.812,84.93984
155666,85.887,86.13558
155807,85.557,85.24061
155804,83.741,81.65817
155805,82.336,83.21702
155806,82.258,81.938156
156089,85.175,85.22919
156128,56.616,67.71684
156287,87.95,88.317116
156344,86.035,86.60298
156343,85.488,85.52277
156687,87.366,86.56912
156741,87.202,86.38241
156845,86.939,86.316025
156888,85.112,84.78766
156890,86.488,85.26718
156895,84.168,84.50916
156915,84.611,84.63429
156883,83.615,83.707306
156949,86.988,86.642876
157012,65.507,84.2802
157141,87.92,87.477806
157320,86.143,85.71704
157387,65.288,69.39144
157430,82.548,81.28888
157436,87.037,86.09627
157489,85.227,86.420746
157543,82.207,82.81887
157546,88.898,85.325226
157588,86.865,86.343475
157595,86.979,86.32045
157675,86.38,85.75837
157702,87.366,85.20939
157726,85.823,83.250435
157747,89.438,88.47635
157821,87.063,73.35784
157861,86.899,86.318245
158122,86.006,86.56296
158169,68.447,70.156876
158245,82.547,80.57382
158250,86.705,86.23288
158260,81.411,81.03906
158441,86.574,86.9549
158519,85.451,85.63305
158608,91.262,90.120514
158609,91.488,91.18717
158627,94.573,93.39266
158637,86.227,85.817314
158655,91.184,91.80718
158660,90.255,90.77329
158647,79.368,80.04541
158734,93.322,94.200096
158733,93.288,94.39341
158778,99.73,98.412125
158832,88.055,86.81166
158931,87.994,87.81862
158935,84.302,84.49996
158955,85.678,86.46149
158990,87.361,86.74779
159040,85.885,86.25834
159086,83.412,85.432846
159112,85.575,85.92582
159151,87.014,87.24284
159317,82.616,82.28644
159430,88.503,90.27001
159478,87.456,87.78679
159540,86.538,86.30227
159550,88.7,88.42015
159607,88.206,88.450714
159660,81.317,81.65656
159666,85.318,84.982956
159667,88.012,87.367035
159675,88.44,88.681725
159701,75.474,77.05467
159812,87.396,86.22352
159871,86.158,85.742966
159872,88.922,88.927826
159891,80.181,80.61543
159892,87.265,88.07094
159910,88.027,87.56764
159916,89.275,89.39774
159928,88.167,87.919174
159950,89.197,89.26579
160071,96.597,95.56316
160088,76.228,79.42358
160089,75.359,79.228455
160287,88.048,88.26024
160339,82.333,84.276276
160470,86.344,88.21434
160462,86.055,86.57372
160579,84.439,85.753494
160591,84.636,85.22624
160593,85.783,85.01752
160626,84.084,85.16783
160636,87.414,86.88742
160682,87.005,86.74689
160727,86.617,88.26849
160718,85.094,81.82371
160763,87.047,87.558525
160845,87.579,87.421005
160887,79.016,78.78115
160944,85.385,85.79999
160938,84.809,84.750015
160977,86.438,85.404434
161033,87.179,87.60114
161032,93.49,92.82062
161048,80.827,80.800865
161103,86.627,85.62315
161204,80.897,81.727104
161216,83.084,85.793564
161214,82.233,84.57051
161219,84.184,86.476364
161232,85.839,85.7275
161233,88.756,88.04094
161254,86.457,87.01041
161255,89.184,89.421265
161253,85.773,86.78341
161343,74.712,76.453674
161342,73.744,77.55948
161344,73.175,77.31603
162012,92.817,93.40785
162035,86.573,86.408165
162033,89.54,89.95033
162272,97.153,85.46495
162275,62.186,89.97205
162271,86.362,85.76242
162274,94.651,91.86326
162425,82.896,81.913414
162426,83.031,82.81887
162537,93.112,92.015945
162636,86.615,87.130875
162649,82.923,83.37279
162656,85.713,86.204544
162675,84.563,85.024445
162690,85.114,85.33723
162894,89.558,88.608345
162895,87.952,86.43233
162908,91.148,90.92098
162990,91.346,91.400505
162986,92.166,91.07389
163243,88.775,88.326546
163308,87.496,87.83852
163454,84.434,84.04045
163455,86.477,85.884926
163458,84.594,84.95427
163470,87.059,86.80288
163473,88.417,88.142494
163487,86.156,86.87817
163696,89.477,89.12759
163695,86.137,86.769
163758,93.33,92.26691
163996,97.656,98.62009
164036,89.165,88.326645
164028,86.52,87.53544
164048,89.278,89.35428
164056,85.3,86.31523
164656,93.081,94.65675
164665,94.965,94.3239
165842,89.575,89.22004
167021,89.775,89.60586
167022,89.956,90.517784
167020,89.811,90.008026
167054,87.764,86.571884
167053,100.627,87.46849
167055,89.553,85.079185
167083,75.046,72.20147
167080,76.738,74.323586
170692,75.054,73.13405
170698,87.203,86.66187
170730,98.197,97.501755
170739,98.108,97.40709
170762,99.323,96.99971
170764,97.721,95.52831
170735,97.507,96.19871
170905,83.951,84.37678
170903,80.296,81.80042
170881,82.945,83.99562
171008,97.683,90.30211
170999,63.317,84.80838
171062,92.302,93.41549
171057,79.382,80.38714
171079,92.377,91.58813
171165,89.061,87.5352
171239,90.124,90.33852
171296,84.074,81.9154
171306,79.25,79.364204
171303,81.524,82.52077
171373,89.664,85.38644
171315,81.895,82.32575
171428,95.719,95.78529
171452,85.994,86.08872
171462,87.522,87.99819
171453,84.464,84.236496
171449,82.322,81.5591
171460,80.321,82.115715
171382,72.685,74.154335
171506,79.169,79.9118
171510,78.371,80.042984
171536,89.959,110.76884
171567,82.938,83.30467
171570,81.088,79.42116
171597,90.315,91.95894
171550,72.089,72.70335
171575,83.686,83.7494
171696,95.43,94.65732
171708,92.384,91.2866
171709,92.334,91.158195
171748,98.048,96.45854
171756,97.94,98.35017
171759,97.773,97.19393
171758,97.56,96.96879
171785,70.604,74.58169
172057,77.645,80.4457
172077,76.749,80.426704
172070,90.341,89.53689
172064,82.61,82.44328
172086,83.161,81.56691
172074,88.707,88.1496
172073,89.734,89.09655
172104,92.55,91.88757
172113,93.193,92.49142
172124,93.353,90.83703
172115,92.787,93.34768
172095,93.303,87.61331
175327,89.555,89.591
175373,99.91,99.38059
175365,88.633,89.10773
175363,93.528,93.039604
175364,86.751,86.33279
175367,91.959,93.732155
175369,97.904,97.07452
175368,98.269,96.39484
175475,86.944,89.41836
175486,92.6,92.74061
175503,93.531,93.695335
175527,99.108,98.39896
175529,93.569,91.85079
175541,91.252,92.28887
175568,93.361,92.55682
175601,93.865,92.604996
175777,92.157,96.37734
175803,95.166,94.52995
176238,90.731,91.88006
176342,89.022,90.31239
176475,92.904,93.45094
176474,93.902,94.479416
176529,95.413,94.76039
176523,87.617,88.95398
177128,70.95,72.6026
177124,73.37,73.79826
177156,87.241,85.327576
177168,77.436,80.64444
177170,78.819,82.515
177398,80.923,85.8198
177382,80.876,81.57167
177402,89.766,90.072365
177404,89.551,89.41089
177403,89.478,91.68007
177395,79.947,80.78069
177405,79.036,77.58939
177437,83.838,83.95985
177436,83.329,85.50311
177491,81.135,80.67407
177430,77.248,78.580414
177521,75.35,83.89427
177549,89.997,89.68039
177490,71.531,70.87128
178328,70.454,72.49245
178330,64.873,64.96285
178356,78.68,80.90663
178362,84.577,84.20742
178377,81.821,82.507675
178361,78.813,79.75003
178380,81.404,80.34365
178372,77.023,77.22004
178427,84.1,84.976326
178419,91.625,84.061226
178418,89.497,89.2224
178420,88.152,90.035904
178435,92.953,90.000725
178417,88.57,88.40755
178453,92.34,91.154
178476,81.142,79.482834
178496,77.945,78.10642
178533,79.504,79.76584
178512,83.565,69.45927
181197,85.098,84.8588
181297,81.75,83.919136
181298,81.908,81.37475
181288,92.472,94.10121
181305,96.499,95.92996
181303,87.038,92.933426
181316,97.728,96.2674
181313,87.183,87.50189
181350,93.459,95.12535
181347,92.634,94.27093
181318,78.322,81.081055
181565,79.458,85.27195
181568,79.268,85.74497
181567,79.299,87.22324
181618,93.75,93.68035
181605,73.878,73.20784
181650,113.822,84.60384
181717,95.443,93.47067
181722,95.231,95.66189
181716,92.966,93.24933
181714,91.622,90.97302
181762,87.804,87.747505
181740,80.34,80.01264
181767,87.659,90.63453
181786,82.434,84.75608
181787,80.466,79.31674
181785,73.676,69.94363
181819,86.147,87.20742
181830,78.282,76.52397
181814,82.649,81.65552
181803,75.482,74.47005
181833,80.839,79.995285
181856,86.206,84.31791
181858,85.737,85.23986
181859,82.338,83.54717
181870,86.317,86.28954
181882,86.726,88.34227
181848,78.684,86.92869
181864,81.07,82.14857
181876,79.797,79.95867
181854,77.95,78.0568
181912,79.214,77.756424
181928,94.814,95.919846
181929,86.229,86.55145
181942,91.326,92.57677
181953,89.256,88.270996
181961,78.271,80.87494
181970,71.952,76.98958
181977,86.313,64.92183
181978,91.352,87.12974
181984,83.394,82.81316
181991,85.007,84.47006
181940,76.828,77.36594
181968,80.064,80.60992
181956,71.795,74.23436
181983,78.754,77.99341
182011,92.688,94.13877
182037,87.872,86.795784
182034,88.183,89.2084
181996,58.207,73.00577
182025,71.674,74.46971
182077,95.572,95.190926
182051,77.567,77.25592
182060,76.136,77.027504
182050,78.152,76.74645
182082,83.135,77.05824
182086,75.906,79.862885
182138,87.849,87.36806
182148,85.131,83.757675
182162,82.364,87.81656
182145,77.178,76.48944
182116,80.531,78.15327
182191,96.272,100.823524
182151,77.77,77.35156
182174,83.757,83.511856
182152,75.268,74.66056
182188,94.782,93.306755
182198,98.702,92.087746
182176,65.62,67.06183
182201,94.884,93.507965
182205,99.649,91.2424
182220,92.702,90.39468
182221,80.601,85.44087
182228,98.212,99.502075
182217,92.411,87.648705
182218,92.861,89.2766
182215,90.72,87.66448
182238,82.963,95.716446
182260,92.838,93.02948
182245,82.675,82.29807
182203,74.82,78.51658
182241,72.452,75.54556
182282,72.34,69.815956
182272,75.868,77.426674
182271,86.3,85.50719
182331,94.341,94.43251
182264,78.161,81.172195
182391,89.881,88.97297
182267,73.277,72.12875
182262,76.355,77.96547
182534,97.395,93.61564
182520,85.344,86.27408
182523,89.115,87.86389
182511,79.116,78.63599
182539,95.947,97.41591
182559,95.87,90.33364
182538,90.699,83.29701
182537,76.27,78.39138
182521,67.388,68.846825
182568,81.206,99.96929
182579,80.709,80.50689
182530,77.9,80.25217
182541,74.999,73.53584
182657,95.812,94.01884
182664,81.746,81.312004
182654,88.18,89.30441
182678,91.907,88.246735
182699,91.335,91.77098
182687,88.484,85.95664
182683,83.974,82.37651
182718,81.516,83.54557
182688,75.382,75.34499
182701,79.227,80.184845
182743,92.821,80.49993
182749,89.267,89.07688
182690,74.584,74.09194
182745,60.435,71.56382
182746,69.919,70.71092
182728,82.13,82.05673
182763,79.173,78.704346
182773,76.861,78.22124
182776,76.635,76.98956
182767,75.843,75.0958
182795,80.376,80.89085
182790,80.592,78.050766
182818,92.733,92.125275
182803,90.714,90.81439
182814,81.536,81.20848
182837,82.357,81.269356
182842,88.081,87.593994
182857,75.711,75.101776
182810,63.817,76.17176
182856,75.196,72.10138
182830,71.138,72.586426
182874,91.082,88.48551
182862,81.536,73.415085
182867,74.794,75.90083
182890,87.061,85.29217
182877,77.738,78.26607
182913,90.759,90.61144
182896,65.672,66.19653
182924,81.783,80.988045
182944,86.471,74.95003
182940,88.397,85.0925
182933,73.393,73.99245
182917,69.188,69.48205
182961,83.77,83.579575
182960,81.395,82.75289
182950,68.912,68.63271
182976,91.016,90.37252
182938,77.445,78.698685
182955,81.689,83.41638
182975,77.921,71.47287
182936,80.065,78.49123
182978,64.749,75.85709
182989,86.499,86.722206
182962,75.633,70.021805
182974,81.857,79.40972
182982,65.746,68.058876
183018,88.358,88.6614
183022,83.043,83.03275
183021,74.942,73.82913
183044,87.459,87.195595
183015,77.826,81.3863
183040,73.69,73.353165
183078,91.936,91.98121
183069,81.983,79.45806
183100,88.375,89.372185
183047,73.42,74.42622
183119,93.225,91.73771
183115,82.37,82.56693
183114,68.777,82.81887
183126,76.401,81.35178
183116,85.298,84.02281
183185,90.914,91.558205
183191,89.956,87.53275
183192,87.219,89.65917
183186,84.03,85.51997
183187,85.354,85.07657
183216,96.35,93.8071
183213,91.112,88.803055
183202,83.085,83.337776
183241,94.166,93.523605
183236,87.983,89.19707
183222,92.26,91.542435
183203,78.453,76.6673
183673,85.715,83.83286
183734,77.277,78.67664
183789,86.792,85.93693
183732,83.391,84.40893
183820,86.549,86.06285
183824,77.181,78.488266
183826,90.515,90.871704
183864,87.971,88.22859
183894,81.7,81.120514
183943,84.902,85.2464
183940,80.427,79.44114
183990,82.907,86.170395
184010,89.444,89.03842
184017,85.055,86.21067
184057,91.691,91.25373
184069,80.485,80.964066
184090,98.94,97.76806
184133,87.805,88.78612
184135,90.714,90.34877
184134,87.159,86.72052
184157,83.396,83.65519
184154,83.667,83.96825
184158,86.118,87.40866
184232,88.157,88.02228
184362,91.53,93.84348
184336,87.222,86.89524
184384,84.261,84.615906
184414,86.308,87.416725
184416,79.983,81.02406
184455,94.107,94.58209
184432,79.164,80.36105
184470,97.894,96.30824
184569,94.809,94.54344
184575,92.258,91.63648
184578,95.557,93.63634
184595,101.446,98.9507
184594,101.333,99.02428
184611,96.661,95.76819
184608,93.411,93.38655
184618,94.98,93.685555
184661,100.189,99.011734
184683,98.521,92.81502
184736,88.16,88.78239
184809,94.864,93.291176
184862,87.765,85.80997
184868,89.382,91.34922
184991,90.117,90.39688
185029,96.722,95.248856
185139,94.341,91.06591
185181,88.776,84.999596
185221,97.033,95.24981
185307,91.583,86.329025
185327,88.231,88.29994
185329,98.445,93.35448
185371,95.634,94.95112
185428,90.579,88.6737
185469,87.302,86.49441
185544,86.758,87.29184
185541,89.237,91.855675
185563,100.935,99.01019
185656,93.627,93.95946
185657,93.687,93.37839
185775,79.751,82.623085
185774,85.253,87.16769
185805,100.511,99.183975
185966,90.999,96.48311
186003,82.984,85.95891
186085,85.018,85.478355
186096,96.008,94.0306
186100,82.879,82.81887
186153,96.106,96.102356
186177,95.15,94.85322
186309,94.863,91.932785
186342,83.128,83.61055
186357,100.745,99.6722
186440,93.883,94.03047
186435,84.487,84.545135
186577,98.295,96.20854
186567,91.657,89.40768
186637,80.703,80.71945
186660,93.675,93.46333
186663,89.236,82.81887
186643,84.887,81.151306
186648,72.884,76.88662
186665,89.261,88.44589
186652,73.391,75.5078
186650,77.092,77.681885
186677,79.579,77.92028
186703,69.956,66.94931
186717,69.867,70.1481
186705,72.212,72.36694
186715,68.305,71.218475
186731,70.631,72.378654
186729,69.815,70.00375
186727,68.802,67.94838
186712,69.255,72.18895
186730,69.494,70.65038
186739,69.749,67.77801
186743,71.599,70.0674
186735,66.974,67.08183
186747,70.492,70.00759
186763,90.116,91.88424
186764,90.717,92.34989
186744,67.199,67.220474
186753,70.897,73.10712
186998,80.502,78.02671
186994,83.893,83.48003
187004,84.569,83.74231
187000,56.532,62.287933
187002,84.924,85.26796
187035,67.8,65.72515
187045,88.234,88.9312
187013,73.408,71.92245
187025,59.793,66.25224
187052,83.136,82.3309
187047,67.995,65.78154
187083,81.127,79.37857
187100,92.615,92.35683
187230,93.737,97.3692
187206,83.879,83.1789
187261,70.281,72.111755
187314,98.511,97.968636
187320,97.794,98.47374
187319,95.137,97.46346
187357,99.75,100.32648
187388,99.17,99.864914
187378,97.732,98.966
187385,100.352,100.613785
187475,75.143,75.759796
187476,79.055,76.92496
187477,73.699,76.03438
187529,94.893,76.54973
187526,69.435,68.25824
187522,66.678,71.89406
187533,80.848,81.76436
187534,80.714,80.532364
187531,77.293,80.50139
187530,74.62,72.90703
187543,75.401,86.1969
187536,66.305,75.36774
187547,81.653,86.58051
187548,80.804,86.041336
187540,67.47,74.462685
187545,79.808,84.77825
187544,75.251,80.56112
187588,84.809,84.977196
187596,85.64,84.28474
187602,85.392,85.7358
187644,81.835,81.661446
187664,89.502,87.489
187672,88.062,86.70702
187700,86.424,86.136086
187686,86.961,85.45773
187755,82.88,82.948
187743,84.786,84.388985
187763,84.006,84.984184
187736,85.173,86.46687
187764,90.366,89.35843
187771,78.572,78.934814
187798,84.519,85.10848
187796,85.055,85.00122
187813,90.069,89.047066
187873,88.344,88.97574
187841,79.383,79.739296
187884,87.72,87.31711
187830,77.426,79.66333
187915,88.841,89.32253
187902,84.812,84.30458
187896,89.549,89.63411
187946,87.193,85.88872
187968,89.31,89.928055
188000,85.123,85.699455
187931,78.1,77.56634
187972,80.824,82.21896
188011,86.127,86.60844
188010,87.064,87.39803
188026,88.687,89.59964
188023,81.338,80.23394
188027,86.522,86.21891
188001,84.973,84.76845
188025,82.172,81.635994
188080,90.124,89.16644
188057,77.692,79.885925
188094,89.218,89.38812
188072,79.63,79.67964
188119,87.588,87.4639
188102,83.015,83.918655
188107,83.777,84.51914
188127,87.963,86.727394
188147,87.461,88.44526
188133,79.608,80.08222
188120,83.93,83.27438
188079,80.919,79.082054
188149,86.213,84.96799
188177,89.141,89.206474
188192,85.578,85.44798
188179,81.174,79.855
188218,90.702,89.29765
188215,87.978,88.26139
188224,85.408,85.71053
188229,85.897,85.01758
188222,86.352,85.94838
