id,y_true,y_pred
212216,54.078,50.999847
212220,33.863,39.72412
212223,56.177,55.135597
212235,72.728,69.61989
212237,81.657,73.87297
212254,56.119,56.781143
212255,48.138,49.85116
212256,57.047,54.866478
212281,76.641,75.649315
212282,74.269,74.015854
212303,57.45,56.562786
212304,73.076,73.14473
212319,71.18,59.403187
212320,55.97,54.792007
212347,34.511,34.44558
212348,48.068,47.516525
212349,61.094,57.33987
212350,49.013,48.712387
212361,60.952,60.92824
212362,47.886,52.60524
212363,49.461,49.066765
212364,43.903,44.62988
212365,35.814,35.25565
212366,27.925,45.845802
212367,57.421,53.12832
212397,65.918,68.8792
212402,69.342,66.18268
212405,25.833,25.0039
212421,68.828,71.12622
212422,72.67,70.729706
212426,70.15,40.85018
212460,44.841,40.324547
212466,42.967,39.339336
212467,34.998,36.067078
212468,45.194,40.35924
212476,55.311,55.08537
212477,52.679,51.756226
212478,50.188,50.400993
212479,52.1,51.82366
212480,64.304,63.897785
212500,62.694,60.427666
212568,54.265,54.102127
212571,57.804,58.414192
212580,59.607,59.102245
212582,50.98,49.23162
212622,51.33,55.423363
212633,40.037,40.828785
212635,53.899,54.010452
212636,43.694,46.108383
212655,74.969,72.015305
212677,20.558,20.771078
212686,47.421,48.55758
212700,37.735,38.83541
212706,35.807,34.20057
212712,69.962,68.311966
212728,36.976,39.251686
212735,45.465,46.12564
212752,72.816,71.34114
212753,67.592,66.38345
212754,38.789,37.323692
212755,56.405,49.087208
212756,53.533,49.2796
212766,45.422,40.040268
212776,69.585,67.64453
212781,51.714,57.266956
212792,53.81,52.019577
212816,17.002,17.45121
212835,74.097,75.6085
212843,65.433,64.189705
212878,55.65,53.727173
212893,41.13,43.156357
212905,34.043,31.42816
212906,40.669,39.63984
212909,41.943,40.928955
212927,29.026,35.82497
212947,80.037,77.55412
212967,65.808,67.359055
212997,46.228,44.47908
213004,30.585,30.948915
213009,60.591,55.555347
213028,36.066,66.5195
213031,51.85,51.458866
213040,52.886,54.035328
213042,70.945,70.74921
213045,40.53,37.421127
213050,57.421,58.514973
213066,69.752,68.59851
213079,47.902,47.899925
213089,57.432,56.345093
213106,45.842,44.82902
213109,41.783,37.800224
213119,72.587,68.487854
213125,65.277,49.339954
213127,60.84,61.375618
213134,56.464,55.35315
213162,81.646,66.43353
213177,45.17,45.97877
213178,50.082,51.485386
213183,39.621,41.650436
213193,66.626,59.666565
213200,45.206,41.668556
213214,28.784,17.905697
213215,45.375,51.266453
213220,40.331,47.24686
213232,76.411,76.0224
213245,62.692,61.62805
213247,43.242,44.037365
213272,24.249,22.82423
213291,32.857,29.90587
213299,55.456,54.846565
213320,50.076,49.438244
213335,68.014,66.32825
213336,69.977,67.31693
213356,28.793,38.112602
213363,58.57,52.03726
213368,68.292,69.58655
213379,49.8,50.613533
213381,76.101,77.07005
213382,65.088,67.41942
213402,47.969,45.55031
213403,35.252,37.07626
213414,40.961,40.036915
213457,39.79,30.664736
213458,36.447,38.675797
213462,38.894,45.737965
213463,78.719,78.14835
213467,68.687,50.670937
213471,59.972,52.98285
213472,49.738,49.814686
213473,24.446,25.529575
213474,36.132,37.92651
213475,35.852,37.66826
213477,47.64,44.899654
213545,69.213,66.21745
213562,73.988,73.38933
213586,55.743,56.42888
213587,55.783,53.09241
213590,43.885,44.771008
213591,66.23,65.73404
213602,77.516,75.2137
213608,63.384,62.24256
213615,68.936,66.90087
213617,37.544,34.629272
213632,46.068,41.76139
213634,39.147,37.651924
213639,51.471,51.80102
213658,82.909,53.31549
213660,81.105,80.717186
213707,76.82,79.755646
213724,79.138,77.85162
213725,76.432,77.853775
213731,75.22,74.158745
213736,48.948,46.140926
213737,73.551,75.958145
213744,48.656,47.078323
213755,60.921,57.282646
213775,78.697,77.43676
213798,51.562,54.138927
213813,73.413,76.02045
213820,70.473,69.27887
213823,33.496,33.833622
213838,66.776,65.779724
213863,47.627,45.82367
213874,41.983,42.225266
213879,49.036,51.499645
213884,37.298,37.04211
213885,40.514,35.34789
213918,39.027,37.573856
213929,48.851,50.79247
213930,55.411,48.63424
213933,35.881,36.00098
213940,37.687,37.683746
213970,76.58,74.01779
213989,75.332,76.42444
213996,46.043,41.437405
214001,74.365,75.437546
214005,27.927,27.409445
214053,46.873,49.10585
214086,46.905,45.142387
214122,65.442,63.56844
214161,42.7,41.17469
214190,47.415,46.79389
214217,53.777,52.49739
214223,43.1,42.66539
214239,51.95,55.16809
214241,41.951,44.477787
214243,59.472,55.50148
214251,44.286,49.50419
214255,49.561,51.50495
214256,56.414,56.04133
214267,78.036,80.06941
214280,56.323,55.778587
214287,66.27,66.16991
214308,45.38,45.725407
214319,58.836,55.93593
214324,48.149,49.54714
214333,67.912,67.69042
214341,31.999,32.863
214346,65.218,61.721523
214370,31.231,33.188263
214374,54.236,51.135895
214383,41.606,46.781666
214391,39.167,55.94121
214392,65.315,66.691
214431,37.467,52.746273
214435,72.43,71.350815
214437,72.014,71.59068
214445,72.042,72.72319
214446,78.87,78.85519
214450,77.193,75.52123
214456,62.926,61.641376
214466,73.351,70.688286
214469,50.886,50.198746
214480,45.829,44.69336
214485,67.923,73.44278
214487,77.176,62.517853
214489,68.068,70.41709
214495,53.824,54.150856
214497,74.858,74.30325
214498,38.612,38.24547
214500,53.8,52.87697
214548,71.056,66.896385
214569,53.439,54.80091
214585,37.184,40.773678
214587,38.35,31.882616
214588,26.384,30.119585
214591,51.073,43.079018
214597,73.353,71.9483
214635,39.883,38.09667
214640,71.892,71.12716
214653,79.447,81.684944
214658,39.707,56.27732
214662,56.425,56.020977
214665,38.17,35.61343
214668,47.386,45.024998
214679,63.405,60.085518
214683,99.834,86.31189
214696,55.5,56.295174
214698,52.846,53.000732
214728,38.468,40.08723
214743,60.33,62.089752
214747,61.776,55.127243
214749,52.644,53.647434
214762,65.15,64.42833
214769,55.236,55.676052
214771,43.629,48.35894
214776,48.997,47.331318
214778,61.264,59.26082
214793,73.116,72.64696
214811,56.125,55.824085
214823,55.129,55.93031
214825,50.99,46.76613
214830,76.348,81.41029
214835,48.193,47.415253
214854,69.795,69.485054
214876,47.576,47.919666
214877,38.782,37.683693
214878,66.122,88.06703
214892,78.074,75.16154
214897,42.783,41.948627
214902,45.512,46.069508
214903,72.318,72.5946
214906,36.578,33.348267
214907,52.796,53.130833
214908,29.472,29.71841
214909,27.134,27.493639
214910,28.131,29.38752
214911,29.139,30.328117
214912,43.663,46.526604
214914,54.703,56.078346
214915,65.481,67.537094
214917,73.95,73.88306
214919,67.48,66.67887
214922,65.184,63.929512
214928,39.994,43.512897
214939,38.554,33.937283
214940,35.321,35.73171
214941,37.918,39.450855
214942,32.578,34.630936
214943,35.638,35.28388
214956,44.531,39.778786
214963,43.103,44.56374
214972,73.984,70.01077
214983,73.967,72.04497
214988,68.406,68.59296
214990,39.204,49.468357
214991,37.676,31.196424
215007,62.623,62.62239
215008,64.674,60.60722
215009,36.611,38.579636
215010,42.325,40.191223
215019,68.475,68.81798
215024,70.104,71.663155
215032,72.582,72.68651
215043,57.546,63.658768
215045,41.967,39.57392
215046,46.449,45.39904
215060,54.314,55.791183
215062,55.487,56.860153
215063,34.918,33.387413
215064,41.893,38.69779
215065,38.985,31.200537
215069,35.551,36.544144
215075,38.789,36.89704
215076,52.026,51.296383
215078,28.826,29.819525
215084,31.831,34.065674
215088,76.691,75.63796
215107,45.844,46.697475
215108,54.825,61.743168
215119,53.662,40.01899
215125,13.217,8.7663
215135,56.944,67.96595
215144,62.698,60.998787
215167,50.014,48.713177
215170,62.416,60.44094
215173,47.683,49.040558
215176,48.206,52.17533
215180,53.703,50.356518
215184,49.573,47.05782
215192,45.422,44.63601
215197,67.943,68.175735
215207,60.473,62.68576
215217,53.416,51.856
215223,41.498,40.18961
215231,60.491,60.06066
215237,39.987,38.538166
215244,54.337,56.12655
215245,103.291,64.68149
215248,53.543,53.69367
215249,57.199,54.327904
215251,51.499,51.064526
215252,48.199,50.973385
215255,53.098,47.495518
215265,66.495,68.95482
215269,70.979,67.5395
215273,70.038,70.2987
215287,68.274,67.576584
215300,63.658,67.04129
215306,51.571,51.984158
215318,72.265,68.0349
215322,50.69,47.912792
215326,70.335,71.41271
215328,59.309,51.292217
215329,46.641,59.78364
215330,77.439,72.98953
215337,55.039,58.957676
215346,38.311,53.632008
215350,67.048,68.85972
215354,51.672,50.13787
215359,70.04,65.05658
215360,39.258,37.005714
215369,40.566,39.11178
215374,63.205,56.500645
215388,63.888,63.4849
215394,65.616,68.07325
215399,60.621,61.939842
215400,69.969,65.09885
215402,34.819,31.790174
215406,68.152,66.24012
215407,64.308,68.92739
215409,73.136,71.220116
215410,55.411,54.598427
215418,54.757,56.00215
215440,54.423,54.6864
215441,53.607,54.834846
215443,42.587,41.752823
215444,38.122,36.76042
215451,26.15,29.800117
215453,19.091,24.368965
215473,54.426,52.744072
215474,52.615,55.100647
215475,52.825,53.050076
215476,44.927,47.267006
215478,47.912,46.13757
215481,56.916,58.439682
215482,45.157,46.01397
215485,28.35,26.348186
215486,51.195,48.66588
215502,37.372,36.204502
215506,38.059,34.913246
215510,56.402,57.121025
215514,79.194,76.52977
215523,65.711,60.3646
215524,50.964,55.42955
215525,45.011,52.157898
215526,49.578,49.730316
215527,70.745,65.28209
215584,40.218,41.852604
215600,48.747,40.243824
215602,22.681,33.499847
215603,76.333,71.16446
215609,54.604,54.098392
215617,57.701,55.584446
215633,26.187,31.763474
215640,64.969,62.479904
215644,73.695,73.44587
215650,34.472,35.52697
215651,24.045,25.067085
215652,66.486,58.320866
215654,22.609,24.205067
215655,77.962,52.55248
215662,30.907,30.598991
215689,59.262,57.075085
215696,53.745,55.814945
215700,66.63,64.60504
215706,78.654,78.18332
215709,16.916,17.9249
215710,18.898,20.853638
215712,52.676,57.034115
215735,34.28,32.08538
215770,54.817,53.7359
215775,73.756,72.454216
215778,49.704,48.888363
215779,68.601,67.86411
215781,69.116,66.3161
215802,78.594,77.050446
215811,59.07,58.919823
215814,51.349,53.015972
215818,29.199,30.449883
215831,20.73,19.983482
215851,13.22,23.801868
215852,44.188,55.768425
215853,42.231,43.3833
215854,39.58,39.612022
215866,83.782,82.39051
215902,44.189,45.45449
215905,24.288,24.265194
215915,54.826,54.030384
215951,77.374,75.62612
215952,21.305,23.682144
215967,68.798,68.98192
215979,28.437,28.948725
215988,55.201,56.191807
215989,46.054,49.289707
215995,52.363,53.738735
215996,43.756,42.95713
216001,51.847,52.4478
216042,28.257,27.534771
216053,73.884,73.066795
216055,35.851,34.20671
216066,71.945,66.50469
216075,53.345,45.613552
216091,46.721,47.142616
216111,53.589,53.217308
216124,50.857,51.392166
216125,47.914,51.22447
216156,21.966,25.542147
216166,80.062,81.53204
216182,63.875,52.915268
216208,63.311,64.216805
216235,23.153,32.092705
216238,38.014,41.01593
216242,34.34,31.677584
216270,32.794,32.546345
216277,47.969,48.633755
216291,44.708,44.56122
216311,52.728,54.978443
216323,20.561,21.345087
216328,35.98,36.730194
216339,71.516,76.659645
216342,78.516,78.93886
216355,35.484,32.421413
216366,45.389,47.30506
216368,47.651,47.59589
216375,43.453,49.052883
216378,56.585,52.62675
216385,32.468,31.55662
216391,54.747,56.325153
216395,63.584,64.6617
216396,54.351,49.329315
216397,60.791,59.405857
216400,41.304,38.73403
216401,27.961,30.597576
216403,46.673,44.459213
216404,41.974,39.789696
216405,44.54,40.849464
216455,48.39,46.725296
216458,58.072,55.04987
216465,78.692,74.7288
216498,55.094,51.325905
216505,44.489,42.5203
216506,45.738,47.271683
216514,37.231,37.318832
216521,44.459,45.508545
216527,31.454,31.60581
216557,71.19,68.345215
216558,72.096,72.04537
216559,69.627,64.27385
216560,64.704,64.38509
216561,64.928,62.1895
216574,55.324,41.732094
216577,66.11,68.05867
216579,55.579,50.28216
216604,54.32,59.7658
216606,36.913,35.964355
216607,65.251,65.48247
216617,70.896,69.01974
216627,68.566,71.09517
216628,44.483,52.2667
216633,56.224,58.609108
216642,47.433,54.495293
216644,60.361,64.158844
216649,59.102,49.321964
216655,57.498,65.81316
216685,59.218,59.320515
216695,47.821,47.04364
216699,65.024,62.65717
216706,70.616,69.405136
216739,51.334,50.80581
216754,18.863,28.27659
216764,69.128,69.52494
216779,77.531,79.38594
216795,43.773,55.208237
216805,60.758,60.257675
216810,86.93,73.513885
216819,74.383,41.90374
216824,56.814,53.66718
216831,65.84,65.5734
216842,35.462,44.33167
216851,58.629,45.714005
216852,76.001,70.21916
216853,34.022,32.566467
216854,40.793,37.496456
216857,29.913,31.844713
216863,70.245,71.23793
216865,59.525,61.955433
216867,64.519,62.299213
216886,43.66,44.859673
216890,31.966,41.721188
216893,66.807,63.102894
216904,53.211,58.23637
216905,54.644,57.261208
216915,61.998,62.931915
216927,43.196,48.11715
216930,51.41,46.98241
216937,46.405,50.06586
216939,62.02,63.130646
216942,43.053,47.836174
216944,86.313,69.748535
216957,51.154,48.633404
216962,36.476,34.30358
216963,73.214,67.561806
216965,55.957,70.156975
216967,39.327,35.680744
216969,53.39,51.40218
216970,55.421,44.5824
216971,67.374,65.84967
216973,73.896,71.99461
216977,71.062,69.73333
216995,49.732,50.730076
217007,62.895,61.627983
217014,77.24,64.87509
217018,38.456,38.64161
217019,41.264,41.973045
217032,63.021,64.67701
217034,66.354,64.05493
217038,55.857,54.358643
217045,35.309,40.63598
217046,43.096,34.797035
217052,25.054,35.010643
217055,65.679,64.19848
217082,32.467,33.10212
217083,16.491,17.053474
217091,60.262,63.59444
217095,53.852,23.10591
217098,65.817,65.12534
217122,69.649,67.790115
217123,59.564,60.920734
217133,39.582,39.185432
217139,51.02,49.274372
217181,57.15,54.37029
217187,52.364,44.68167
217189,44.795,46.24834
217190,46.361,44.624714
217191,39.415,36.54442
217194,44.748,44.50848
217195,43.022,42.237144
217199,75.502,77.15773
217209,50.039,49.873436
217217,44.484,44.88555
217221,44.854,44.190964
217233,13.789,13.931061
217235,46.628,46.744812
217240,63.129,63.275036
217262,35.477,37.67231
217269,43.194,42.81732
217281,64.401,63.798706
217285,33.499,30.758564
217290,53.043,52.536514
217293,47.636,48.052174
217294,47.065,47.36746
217295,56.031,61.88927
217299,30.431,31.82687
217308,55.918,56.11542
217325,59.38,58.332325
217329,17.429,16.174152
217330,26.911,26.760826
217358,23.158,23.922497
217366,49.562,53.839947
217367,44.565,47.07954
217370,60.423,59.37292
217371,60.182,62.454918
217372,64.652,59.592903
217373,65.992,68.85334
217390,16.727,15.203144
217405,48.93,48.699364
217408,53.64,54.726437
217462,18.489,17.95552
217464,62.88,63.66017
217471,55.022,50.905125
217472,55.054,54.70741
217473,33.752,19.517868
217475,72.288,67.194435
217493,73.361,68.54965
217495,71.693,70.92698
217499,65.225,67.2135
217509,28.41,27.195787
217517,22.837,39.574677
217529,74.567,73.614395
217532,22.717,22.844353
217545,49.977,45.727104
217547,38.713,33.592407
217548,51.365,53.494324
217558,54.825,63.16996
217559,61.047,67.085175
217560,71.653,67.87162
217574,77.263,77.36799
217577,36.051,45.483116
217580,37.137,43.15996
217581,32.764,33.148148
217588,10.95,16.498543
217589,11.18,13.597324
217596,71.571,69.98959
217630,74.029,73.801186
217631,65.335,65.33058
217633,61.77,63.179436
217634,70.152,69.507484
217641,67.807,68.62343
217653,15.953,19.025932
217654,14.098,14.215897
217666,61.285,60.99443
217674,71.617,66.69806
217682,46.173,44.470726
217683,49.129,50.017723
217684,36.269,43.839417
217685,56.424,53.626686
217687,38.209,39.949234
217691,25.422,26.384527
217696,65.71,61.840916
217711,76.622,80.05493
217722,43.999,43.76452
217724,67.022,66.30014
217726,29.454,30.734896
217731,40.823,37.527805
217734,39.384,55.048855
217749,69.939,72.81087
217766,68.111,68.10176
217775,43.466,39.738144
217779,41.972,38.23265
217807,61.242,59.072872
217811,80.462,79.66062
217814,81.113,78.72458
217819,52.175,52.292747
217825,50.407,51.762177
217833,33.008,34.30555
217843,30.409,34.71715
217850,42.392,40.271828
217851,40.443,41.507317
217874,16.882,17.3484
217876,27.679,26.566668
217927,70.467,66.753006
217951,25.492,35.21362
217954,29.109,20.434034
217981,62.568,63.842827
218000,77.358,75.28259
218011,27.877,29.368887
218012,40.928,44.986195
218015,63.489,65.37106
218049,35.319,34.326122
218055,24.135,24.133955
218058,22.943,24.57308
218081,20.172,17.577938
218088,48.127,47.455803
218095,45.399,45.889107
218100,49.956,49.60336
218108,65.268,63.550022
218112,51.429,47.6727
218113,69.545,68.58943
218117,47.859,46.585793
218129,64.897,68.70757
218140,43.788,46.032955
218152,52.651,48.67673
218167,37.358,38.258667
218173,77.252,48.093624
218174,37.046,35.367886
218175,89.275,46.459625
218176,35.445,39.099377
218178,59.417,52.275566
218185,73.396,67.0878
218190,56.469,55.30478
218198,75.25,75.41504
218214,74.776,71.47567
218235,39.238,42.137516
218248,47.421,45.308018
218250,57.399,62.69274
218251,62.053,63.224
218263,77.621,76.36423
218268,80.28,76.66721
218269,77.089,74.78646
218274,75.067,66.05157
218276,69.306,70.01094
218313,78.68,75.80835
218314,73.878,68.15397
218349,60.838,56.764687
218355,35.042,33.527664
218363,27.702,23.668016
218364,20.056,19.433205
218384,55.444,47.578796
218399,45.764,46.101707
218405,41.398,40.95697
218407,42.35,44.194946
218413,49.782,47.098583
218419,42.99,42.32969
218421,65.284,67.09022
218439,30.884,33.061905
218447,76.034,71.322754
218455,47.525,45.90992
218456,75.182,72.47035
218493,46.157,48.259357
218498,44.64,36.648655
218499,45.264,42.834305
218508,57.52,61.879734
218509,43.419,43.39081
218539,65.062,61.98424
218544,63.797,65.76709
218558,75.48,73.315765
218563,58.439,45.59126
218576,65.499,66.13205
218587,31.6,32.976643
218589,33.437,35.03536
218596,44.967,47.335888
218597,44.907,47.636
218600,36.351,35.57966
218610,53.535,48.584743
218616,44.291,43.614494
218626,69.237,70.57686
218632,51.35,51.300457
218640,70.012,67.827576
218644,28.462,29.263762
218658,47.519,45.883987
218672,71.45,62.69746
218674,59.637,63.692093
218678,27.692,26.319695
218682,31.24,33.526016
218683,34.819,34.659584
218699,26.138,17.586044
218701,39.972,45.07673
218705,70.149,70.54428
218709,56.271,57.907196
218726,69.399,67.776634
218728,68.627,67.26361
